Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.270571319541797e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2645674640096918e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2595447812344077e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.255503271217918e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.281973854041843e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2874731420996684e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.3090555343245786e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3008782005720233e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2936820402348546e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2874670526532554e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2822332378276184e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2779805957579727e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2747091264459312e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.27241882989062e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.271109706091376e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2707817550514688e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2714349767675384e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2905972428611686e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2892091423009896e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2847453680696753e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2812627667087424e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00371749188472138
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.9933495186251214
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838373631012015e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.28325522892765e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832552280326653e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832552272456958e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832552264895877e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.287352247050034e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2791582113762052e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832552343747137e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283255233371713e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.283255232430436e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.283255231550882e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283255230733051e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.283255229976943e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283255229282558e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832552286498965e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832552280789576e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832552275543112e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.304411438776506e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2841327228288164e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2612215305938303e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832552324767283e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832552317669127e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832552311188203e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.28325523051702e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832552300078045e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832552295448813e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283255229143681e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832552288042042e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3018111132792183e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3093659388910546e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.287670602674373e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2669564399635378e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2504720573294233e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.283255230979943e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.283255230578743e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283255230239266e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832552299306506e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.283255229683758e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832552295294504e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2840132764600506e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3264503652881553e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.3074874146388937e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.28950563812814e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.272505034397986e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2564856034021394e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2463392795755284e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832552299460815e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832552298072044e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832552297454814e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.283255229760912e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832552298072044e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.3119739327734054e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.3191554375246455e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.303906046581312e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2896378290666704e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2763507843017668e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2640449122711708e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2527202130211745e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2482526856333062e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2832552292979888e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832552294522965e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283255229683758e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2910436187991548e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3226746704675052e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.3101576653076223e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2091449104153635e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.9945355603394448e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.286621532996081e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2900883902744445e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.270923937911684e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2726796597992477e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.30316771761476e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2770786454822402e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2718572167455764e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2850953772446455e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,5.0999319543295515e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.001421367431254125
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.020772464165606633
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.09802237821132193
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.18429122047938104
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.17019235560240883
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.17408627705972182
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.15709643754828198
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.09831338425556829
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.04422949079706016
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.027536694194261593
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.014333147677352841
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.006086139035085244
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,8.937209191767848e-4
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,3.274412168738946e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.282543656203552e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2712069904151714e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2775413465695212e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.3033938859740546e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.272112873363896e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2716092844508836e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.288155835584475e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.292048474630622e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2713972562972195e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2742051864117513e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3010999914788693e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2779817483008193e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2710143518421774e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2799088149014705e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.3006270856683673e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.27192065747804e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.272862675299054e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.2926012993151514e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.287106036719138e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2706846474858132e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2741773150397516e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.3054449766971313e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2739055212048712e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2712448820000396e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.2838815661498285e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.296597569011862e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.271629530325925e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2736432797186782e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2963339321740075e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.283020406922306e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2707139757758997e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2746232148819423e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.3063120683264406e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2722405962205072e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2724928026565457e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2879741827935823e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2919322799393198e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2710457372306096e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2730825412910213e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.300775593069286e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2790829708000022e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2712981958266136e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2795839833281096e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.3010963427443074e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2717945025881998e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2728848066366298e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2917114086703623e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2880373803965047e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.270746166202622e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.272445315486065e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.305774855313086e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2750676986224438e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2720536314592277e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2835890230992738e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2966784065412114e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2715208748979357e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2720063719477888e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2958830206732878e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.28453779844521e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.271006149150743e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2756263956020432e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.3054589533103917e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.27215556060744e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.271898972238365e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.287085670944777e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.293118769904962e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.2711815143318777e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2727867285496168e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2998490072460016e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2801583392992963e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2715337594277635e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2792989829776494e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.301429951321116e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.271955923713109e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2717514987542803e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2900331698171975e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2901654356551535e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2712371952138156e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.274325818911502e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.303105892907749e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.275939118914681e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2710705382820264e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.282291887181075e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2983483451796547e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.27161397240527e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2728408287523887e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2945765004945684e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.285168005197278e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2707790934308968e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2749569684872242e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.3062724491677243e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2723390552913505e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.271355149962092e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2854748674121008e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2949261707022122e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2715811735204493e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.2738947610677838e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2982052993230163e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.281015303676631e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2708436382151107e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.27680745155461e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3038116409614545e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.2720934194267258e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.272609488142382e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.289760278817622e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.2759475667446997e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.9892967046988357e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.856553029506115e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.2649438206782695e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.283165609427459e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.6754953356804425e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.7066067560201735e-4
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.003410259812786076
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.013105373334993254
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.02482390471571796
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.03250591139125246
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.046971744899599543
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.08106885674658809
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.1115121977911712
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.12464890838624526
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.13150737106561058
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.11986697197954602
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.1023157351069561
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.08067347048248341
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0534648328374587
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.032158741494132614
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.02083216857173975
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.010417527759335306
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.005264307317171672
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0021944904520234333
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,4.363604517265189e-4
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,4.206403758259226e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.3101420696040834e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.273961429856098e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.2786353608643104e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.297331461042578e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.2737400366313215e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.2784628301474457e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.2977511198947875e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.2735636563937502e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.2794568470519253e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.2958401662801323e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.274198405604223e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.2799783365004368e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.2952325849985276e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.2742677494480486e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.2807138740934584e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.294041400858173e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.274730905287692e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.281522024236591e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.2929123484938773e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.275042518538724e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.2820529504758757e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.292283023067865e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.2752225153342038e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.282971007109951e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.2907826648660747e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.2756801569013984e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.2835153487057507e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.2902740103135626e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.2758693197314963e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.2844202237843056e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.2887807904554847e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.276176006732992e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.2851746532874396e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.2881087659680262e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.2763560332006345e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.2859330286852717e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.286843981565218e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.276579993505194e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.2868348266879293e-5
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.2858681462829834e-5
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.2767181892831523e-5
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.2875727761639618e-5
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.2849094944797593e-5
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.2770298651567903e-5
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,2.2883515865733713e-5
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,2.28378660774124e-5
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.2771607694618157e-5
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.289400214208218e-5
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.2828138445802297e-5
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.277502144972205e-5
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.289911894278219e-5
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.281789981913377e-5
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.2774945601304336e-5
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.291203209636297e-5
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,2.2806867603307226e-5
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,2.2778483574548712e-5
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.2915791041908375e-5
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.2798155251397595e-5
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.2777103114533465e-5
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.292933741582888e-5
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.2786480369313522e-5
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.2780344790280093e-5
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.2934165707182176e-5
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.2778004936676188e-5
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,2.2781192100394762e-5
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,2.2944219482238667e-5
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.2766991860977735e-5
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.278068406901354e-5
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.29548764826735e-5
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.2756744156452883e-5
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.2784621290238614e-5
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.2959919741673062e-5
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.2748082044934746e-5
