Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02430380144206252
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02438490583033875
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02429199746268435
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.024057072191633413
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.023750057610777288
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02340730954123465
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.02308100064736258
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0227807135833347
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.022509790846274302
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.02228783778415927
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.022128983495020127
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.022085291693859928
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.022182536411894566
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.022429445640095625
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.022773741321430344
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.023137933707248714
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.023384456957730972
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.023404533741312048
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02311807944487347
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.022487351531941622
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0215267889248433
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.020327386944159972
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.018901804947159713
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.017404853999727438
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.015837882242797068
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01426770970756723
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01275105552704514
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011253296723916645
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.009889452726104963
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.008605906459676163
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.007465428896285871
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.006458403746326553
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.005560682482983102
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.004794900797768489
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.004099307639686713
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003503968364686147
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0029777713485614355
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002528749734121851
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0021622269963445405
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.001855681883371842
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001613146448051504
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0014002919704011467
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0012069570027382764
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0010214269499681087
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.38703181891393e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.72734614134865e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.220262311173704e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.9960085389009303e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,3.01258053852168e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2460012680930016e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.6665691003320534e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.2061395123858949e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.711164106947146e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,6.217926558821288e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.537300001896524e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.479856645050696e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.8603666704017623e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.5432950782093908e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.3883798860903614e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.3229226072658973e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.297279203796156e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.288112567832426e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.285176590446177e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2840562270737817e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2834733293039197e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2830243118928628e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.282723570873795e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2826223571358093e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2827506671068196e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283053689418821e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283448963164914e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2837915612608527e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283971877307296e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2839293568287192e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2836768481565495e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283282692640771e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2828731585431272e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.28248514750558e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2820120364411494e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2810014544949064e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2781272946829063e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2712177091823006e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.255187511704963e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2238461028023798e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.166884185042731e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.07259447529379e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9347060586243836e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.741381468348345e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5073805003335104e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.0470351384431965e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.207254034059767e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.380684371820072e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,7.748855069396323e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.283336445352194e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.001102906230256288
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001301610339233553
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0015273177209120352
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0017711691777057565
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00203371565833195
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0023117145348863625
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00260317164988685
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.002893623916577036
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.003185607188407307
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0034799454671086976
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0037805897777119907
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00408176555612032
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.004393550151803101
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0047233760293556885
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.005080234569473268
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0054585685575270024
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.005870392927874896
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.006322945407529223
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.006823060233136478
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.007357911716586945
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.007932974768518867
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.008548913859719938
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.009200202058889067
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00985806355991179
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.010520420444436972
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.011178733063915498
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011820812885648038
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.012420782968359075
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.012984472072374482
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013513836443113112
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014011358824306798
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014469719794740836
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.014901891495897511
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015314358159127642
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0157062635417753
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01606855984672147
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016405633048857646
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01671801561434633
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.01700301193532863
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.017252383904751586
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.017467570268207968
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.017644318327080244
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01777250787265666
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.017844550392690676
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01785838133295897
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.017816030660482856
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.01772745968656214
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017612770730781588
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01749406206307234
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.017393250459732355
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.017331358134833438
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.01731849338107336
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.017354223659528278
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.017428722249491633
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01752382190108546
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01761339608190277
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.017673917710420824
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.017679015195061747
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01760463342251703
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01743358202169109
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.017151163962247723
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.01674705745006162
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.01622388777322695
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.015605945107730534
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014911984153059103
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.01416416339233122
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.013408900770021987
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.012687344436373506
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.012015394423394778
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.011398174580097809
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.010848376776560276
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.010359386987071704
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.009912191673120933
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.009487468909360742
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0090812808812625
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.008689764925001899
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.008305374373607337
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.007921558091479252
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0075436501837180215
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.007171112020148225
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.006797102334586051
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.006413522640945902
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00602688323014415
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.005640444698386795
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.005253974839508885
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.004865799043748006
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.004487446448660306
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.004121333334762118
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0037639642424608264
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0034084352511903567
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.003061484125310174
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00272301357912044
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0023915570097362148
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0020658093468099094
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0017583929880791009
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0014742806750338213
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0012155852439148652
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.817967125039764e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.815075260922726e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.125876399772655e-4
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.721514239097238e-4
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.563650924271155e-4
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.6518911892444504e-4
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.9498756014593098e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.4158193502975856e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0165777705394177e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,7.373545979039072e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.455931735938339e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.189713233518303e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.373133518948082e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.8853337474885964e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.604392428856225e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.4459850495334594e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.360223438711299e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.315081173512548e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.288468344774303e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2677858271374378e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2442934534741117e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2123695350519536e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.1666164060587983e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.1024969894781084e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.0133437675687703e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.8996692005900955e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.7601650795107528e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.5962960745359032e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.4090701943284814e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,5.166251482142272e-5
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,8.1134323492963807e-05
HHS Region 7,Season onset,Bin,week,41,42,8.795569538222357e-5
HHS Region 7,Season onset,Bin,week,42,43,8.791807059904356e-5
HHS Region 7,Season onset,Bin,week,43,44,8.796488273446319e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797160117654634e-5
HHS Region 7,Season onset,Bin,week,45,46,8.79293874536913e-5
HHS Region 7,Season onset,Bin,week,46,47,8.795240014492971e-5
HHS Region 7,Season onset,Bin,week,47,48,8.811879129477047e-5
HHS Region 7,Season onset,Bin,week,48,49,8.787942247129256e-5
HHS Region 7,Season onset,Bin,week,49,50,9.391985369095661e-5
HHS Region 7,Season onset,Bin,week,50,51,0.012933053771541084
HHS Region 7,Season onset,Bin,week,51,52,0.09765144514499036
HHS Region 7,Season onset,Bin,week,52,53,0.017520372007722072
HHS Region 7,Season onset,Bin,week,1,2,0.009920890634367427
HHS Region 7,Season onset,Bin,week,2,3,0.09041006906681648
HHS Region 7,Season onset,Bin,week,3,4,0.19593256343103874
HHS Region 7,Season onset,Bin,week,4,5,0.19281803739661021
HHS Region 7,Season onset,Bin,week,5,6,0.09111350585164682
HHS Region 7,Season onset,Bin,week,6,7,0.030478856085890897
HHS Region 7,Season onset,Bin,week,7,8,0.02595048720376104
HHS Region 7,Season onset,Bin,week,8,9,0.007238757317526041
HHS Region 7,Season onset,Bin,week,9,10,0.012999684092968153
HHS Region 7,Season onset,Bin,week,10,11,0.004614608346284778
HHS Region 7,Season onset,Bin,week,11,12,0.0012115001919833367
HHS Region 7,Season onset,Bin,week,12,13,1.672159503503004e-4
HHS Region 7,Season onset,Bin,week,13,14,8.814898053728289e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79586652599187e-5
HHS Region 7,Season onset,Bin,week,15,16,8.791653686031447e-5
HHS Region 7,Season onset,Bin,week,16,17,8.794965932435636e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79852244366714e-5
HHS Region 7,Season onset,Bin,week,18,19,8.793174283719807e-5
HHS Region 7,Season onset,Bin,week,19,20,8.794774316870804e-5
HHS Region 7,Season onset,Bin,week,20,21,7.85327448616588e-5
HHS Region 7,Season onset,Bin,week,none,none,0.20746583778077532
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,8.431872473412714e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063690505999096e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.080092651026839e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.068507842026809e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063673345396327e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.056966210628155e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.05377964429997e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.064821408213652e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.072372653055014e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.179224074731518e-5
HHS Region 7,Season peak week,Bin,week,50,51,0.004951487510381637
HHS Region 7,Season peak week,Bin,week,51,52,0.05247728550354719
HHS Region 7,Season peak week,Bin,week,52,53,0.09382674087512924
HHS Region 7,Season peak week,Bin,week,1,2,0.007466239424723455
HHS Region 7,Season peak week,Bin,week,2,3,9.126292962360232e-4
HHS Region 7,Season peak week,Bin,week,3,4,0.009999588644563266
HHS Region 7,Season peak week,Bin,week,4,5,0.06856983169129274
HHS Region 7,Season peak week,Bin,week,5,6,0.22261445722926915
HHS Region 7,Season peak week,Bin,week,6,7,0.1749017115555569
HHS Region 7,Season peak week,Bin,week,7,8,0.11796711468129117
HHS Region 7,Season peak week,Bin,week,8,9,0.08919760360150238
HHS Region 7,Season peak week,Bin,week,9,10,0.09583078857027794
HHS Region 7,Season peak week,Bin,week,10,11,0.02745553103156739
HHS Region 7,Season peak week,Bin,week,11,12,0.025680481731131157
HHS Region 7,Season peak week,Bin,week,12,13,0.006192974279724383
HHS Region 7,Season peak week,Bin,week,13,14,4.28494103634028e-4
HHS Region 7,Season peak week,Bin,week,14,15,9.059119397186265e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.058281832519987e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063880208632566e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.067625474985666e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.07971876896124e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063948078055885e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.17645244806373e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3719403621508729e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.6888647946147127e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.9428787747666222e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.1110199433387905e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.225627484786114e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.3617789101990843e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.7863057464328076e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,4.302944921127396e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.411276933509232e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.3818900628788756e-4
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,5.985892996089639e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0013755930608091833
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0028184181661326017
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.005203024055299809
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.008548573787496816
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.012796487396186417
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.017376423285401708
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.021899143777999706
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.025742999216295644
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.028899773316770763
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.03132689668761454
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.03345892218516482
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.03536638870114349
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.03716648339358677
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.03844976378512924
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.038943421507580005
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.038376381250530354
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.03681104071045526
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.03474638991929922
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.03262828015298266
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.031009146227457134
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.030023233397713487
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.029603948249970573
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.029436242525170277
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.029182411064875468
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.028587296072616133
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.027554327934511645
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.02612953528750509
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.02442172003108408
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.022576073652377425
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.020706088783272375
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.01895115387405763
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.01735813968373483
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.015980488913191856
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.014717080187304296
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.013542510703242708
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.01238234363947914
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.01134117541836357
