Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.017334293262907415
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.015927463639563412
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.014547599608306799
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.01287335057455951
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.010920492976433343
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00885550996889022
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.006957746213604954
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0054669148941204546
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.004340943625823307
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.003543946867407723
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.002891139658091924
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.002334015449279159
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0018407813467147527
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0014216059917463027
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0011004139026161393
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,8.492661205195934e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,6.563579886763994e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.822028722784129e-4
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.2773630974408793e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.0160097643109908e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.1235860807609948e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,6.154620395100261e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,3.648388126377351e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.6949508257915334e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.3842315764276668e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.3043773489087937e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2874147987856275e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2840266729878027e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2828810998655678e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2826666618421082e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283213002359425e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283787468398879e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283659399624075e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.283002878591878e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.282624170131129e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.283016556834919e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2837637943562036e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2839585307063707e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833926754942715e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2827353493616194e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282761679750965e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2834221767689196e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2838876519219125e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2835966534907913e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282906022133859e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2826413297709687e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2831199881210286e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2837526166576548e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2837630039596905e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831419362189227e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2826425049537574e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2829191310362772e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283681881554558e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.284027248368964e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2835611203410597e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2828141888604777e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282662025549987e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283236957148049e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.28378686535841e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2836517347569694e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2829870909888238e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2826251345706575e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283038458714745e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2837501800554425e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2839343233477315e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833595276816558e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.282721861872426e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2827838513487828e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283451991038838e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.28391186114835e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2836009398688245e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2828878253693277e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282639315668657e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283131082960875e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283732066030392e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2835990171892684e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2822168690596305e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2786083827089308e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2666826821332123e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2313221751838136e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.143067744269954e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9631292363871376e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.6763687749206664e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.101841108006424e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4042293852807691e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.8259105065746643e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.4281122414611112e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.4516959913955695e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.437943240353277e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.988161451895832e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.5273936188396538e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.482665051725401e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.947960614276121e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,5.926571479753062e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.749667843136001e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0012491756340800378
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0017709076369834438
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0024523086029540953
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.003340968121634914
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.004426304703040001
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.005715465133154387
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0071951766369481515
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.008852868196297142
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.010731661084715655
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.012804500082891612
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.015164797422216835
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.017677246870060774
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.020390949142596575
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.022984893026936737
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.025471509345275006
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.027541081532896673
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.029297332608900235
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.030658937342650794
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.031752265197799494
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.032547011792052195
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03304381924053427
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03317337729502731
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.032928550580856975
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.032345963061403735
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03153994287421764
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.030589014621331432
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02958079803801922
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.028472674477828745
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02730463419317134
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.02600228538314517
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02469862901718378
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.02337459655671463
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.022192982174484576
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.021109605652955915
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02015763437501612
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.019225079798102406
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.018274877283533095
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.017258363787268274
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01621577512966124
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.015210534471644154
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.014303069479285415
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013542086245580323
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.012909729903963873
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012400697033754807
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.011958062494465854
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01157461802138776
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011195066840137005
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01082061553419911
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.010394739622786392
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009919855499912741
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009349638049578946
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00869739189462087
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.007937277642865979
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.007089640186262949
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00615860333157585
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.005178739027686161
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.004205760413757508
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.003287428589164933
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00250087807979397
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0018611954369309024
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0014020725644617977
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.001082992373269103
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,8.828568843670232e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,7.408883011852503e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.285473316631667e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,5.14290200625913e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,4.002324684027166e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.886221964423424e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.948235863159223e-4
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.2304491625141797e-4
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,7.585410577943454e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,4.795008879298843e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.355096390723906e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.6929920539073414e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.423072874893657e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.326337151862627e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2949228617620925e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2861771034994413e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283903251734911e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2834135696125047e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2833114368600006e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2832942783616398e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2832914258143853e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2832910488918334e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.283290999292991e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.283290994157138e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2832909936046753e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2832909935842137e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2832909935842137e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2832909935637524e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832909935432905e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283290993297752e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2832909912720563e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832909754757257e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2832908635918697e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2832902011076685e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2832864245773682e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283269010943711e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283189851867315e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282903654006773e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.281871542662247e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2789264385463102e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.270562052653899e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2514761470016505e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2095488210441574e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1326943811494957e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.001538862088609e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.8091679247060172e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.5529555072876602e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.711818972245085e-5
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season onset,Bin,week,40,41,8.688890615655782e-5
HHS Region 7,Season onset,Bin,week,41,42,8.819075988865997e-5
HHS Region 7,Season onset,Bin,week,42,43,8.775414603445691e-5
HHS Region 7,Season onset,Bin,week,43,44,8.779758746660009e-5
HHS Region 7,Season onset,Bin,week,44,45,8.764026245351864e-5
HHS Region 7,Season onset,Bin,week,45,46,8.798862624054136e-5
HHS Region 7,Season onset,Bin,week,46,47,8.798174347836661e-5
HHS Region 7,Season onset,Bin,week,47,48,8.801269710768786e-5
HHS Region 7,Season onset,Bin,week,48,49,8.754802530904168e-5
HHS Region 7,Season onset,Bin,week,49,50,8.783725077519207e-5
HHS Region 7,Season onset,Bin,week,50,51,8.780038676206396e-5
HHS Region 7,Season onset,Bin,week,51,52,8.82393130529814e-5
HHS Region 7,Season onset,Bin,week,52,53,8.77011657424232e-5
HHS Region 7,Season onset,Bin,week,1,2,1.1095362077724204e-4
HHS Region 7,Season onset,Bin,week,2,3,0.0018670013672649258
HHS Region 7,Season onset,Bin,week,3,4,0.040008370383401284
HHS Region 7,Season onset,Bin,week,4,5,0.21942739398299074
HHS Region 7,Season onset,Bin,week,5,6,0.18097943572718542
HHS Region 7,Season onset,Bin,week,6,7,0.049480872960653594
HHS Region 7,Season onset,Bin,week,7,8,0.015260680471253498
HHS Region 7,Season onset,Bin,week,8,9,0.008027594480322755
HHS Region 7,Season onset,Bin,week,9,10,0.004064739576861103
HHS Region 7,Season onset,Bin,week,10,11,0.0011380085591436836
HHS Region 7,Season onset,Bin,week,11,12,0.0020212760551447926
HHS Region 7,Season onset,Bin,week,12,13,1.0981865595271235e-4
HHS Region 7,Season onset,Bin,week,13,14,8.799327507902877e-5
HHS Region 7,Season onset,Bin,week,14,15,8.801244714902973e-5
HHS Region 7,Season onset,Bin,week,15,16,8.798557460354409e-5
HHS Region 7,Season onset,Bin,week,16,17,8.755973299636328e-5
HHS Region 7,Season onset,Bin,week,17,18,8.784747493654746e-5
HHS Region 7,Season onset,Bin,week,18,19,8.780913886114783e-5
HHS Region 7,Season onset,Bin,week,19,20,8.81733779969567e-5
HHS Region 7,Season onset,Bin,week,20,21,8.584072745842492e-5
HHS Region 7,Season onset,Bin,week,none,none,0.4756612515394992
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 7,Season peak week,Bin,week,40,41,7.658820404374465e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.057425864538226e-5
HHS Region 7,Season peak week,Bin,week,42,43,2.362789631626517e-4
HHS Region 7,Season peak week,Bin,week,43,44,0.0102284263263677
HHS Region 7,Season peak week,Bin,week,44,45,0.03596704436310102
HHS Region 7,Season peak week,Bin,week,45,46,0.008464379467874948
HHS Region 7,Season peak week,Bin,week,46,47,1.8808576146767955e-4
HHS Region 7,Season peak week,Bin,week,47,48,1.523131425342554e-4
HHS Region 7,Season peak week,Bin,week,48,49,3.12223173610478e-4
HHS Region 7,Season peak week,Bin,week,49,50,4.073775067298572e-4
HHS Region 7,Season peak week,Bin,week,50,51,0.004108972463780641
HHS Region 7,Season peak week,Bin,week,51,52,0.021181480010419772
HHS Region 7,Season peak week,Bin,week,52,53,0.03850758465958299
HHS Region 7,Season peak week,Bin,week,1,2,0.01107582585865493
HHS Region 7,Season peak week,Bin,week,2,3,0.006862235745279367
HHS Region 7,Season peak week,Bin,week,3,4,0.013002807924835543
HHS Region 7,Season peak week,Bin,week,4,5,0.040499109321295905
HHS Region 7,Season peak week,Bin,week,5,6,0.1304953952861138
HHS Region 7,Season peak week,Bin,week,6,7,0.12857833949971048
HHS Region 7,Season peak week,Bin,week,7,8,0.146637663052724
HHS Region 7,Season peak week,Bin,week,8,9,0.17911531854023158
HHS Region 7,Season peak week,Bin,week,9,10,0.11964795337049089
HHS Region 7,Season peak week,Bin,week,10,11,0.048392535171166005
HHS Region 7,Season peak week,Bin,week,11,12,0.039851384155933
HHS Region 7,Season peak week,Bin,week,12,13,0.011093607060662541
HHS Region 7,Season peak week,Bin,week,13,14,8.701708720054888e-4
HHS Region 7,Season peak week,Bin,week,14,15,9.867601577804759e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.066013965707023e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.065594626801924e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.731949400656721e-5
HHS Region 7,Season peak week,Bin,week,18,19,5.560715106530917e-4
HHS Region 7,Season peak week,Bin,week,19,20,0.0019128225956191527
HHS Region 7,Season peak week,Bin,week,20,21,0.0011101201375934113
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,7.514750223652757e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.5937212908119993e-4
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,3.375413648591517e-4
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,6.614880810462899e-4
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0012380931944358678
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.002168176041651792
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0035311923681753867
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.005443628072869565
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007820810845230633
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.010570044317430628
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.013585263726244145
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.016474041671293082
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.01914753196340116
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.021397754711772934
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.023143851192384407
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.024476324747351466
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.025416536650643716
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.026095229068742513
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.026612289331111667
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.027000978660916768
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.027309919155896277
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.02752532975242467
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.02763041094640543
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.02760082648476896
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.027428553715515353
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.02712019539585447
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.026694435988530028
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.026201199262564777
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.025640359601000057
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.025025550145020906
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.024341143573839208
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.023525259089938425
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.022604776368914475
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.021559248141747773
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.02041142856431439
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.01925916442349777
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.018106340257864485
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.017029748833740945
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.016051042886028898
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.01513295937499708
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.014334628113312969
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013617109291013249
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.012990573290840319
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.012479210675718834
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.012057157182425188
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.011727210596313202
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.011454197784633736
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.011189161661225104
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.010906580110412551
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.010559638529803652
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.010134014626715164
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.009648364708382874
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.009113812874399742
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.008598284671885413
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00814249762846845
