Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.3120510271083487e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.313063271243025e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3036400481347938e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2946837875565106e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.286194489509988e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2781721539948003e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.270616781011995e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2635283705591825e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.256906922638409e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2537844527454108e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.283264130449957e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.283264130450305e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2882021467217e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.314239747817827e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3063019302172747e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2988310751479373e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.291827182606328e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.285290252597341e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2792202851223677e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.273617280176853e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.268481237765824e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2638121578836004e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.259610040523896e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2697362288184193e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2832641304530457e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00117843426721092
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.1990339693499791
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.7968819484645739
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2935751690609815e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2885236445278394e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2839390825855558e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.279821483132381e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.276170846236148e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2729871718459815e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2702704600127573e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2680207106855997e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2662379239323434e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2813753456102068e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.2983919762461624e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2954715303646028e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2914384488449425e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.287872329848308e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2847731733916565e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.282140979441072e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2799757480474293e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.278277479176812e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.277046172863137e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.27628182903857e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2759844477709454e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2761540290263458e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2806410662008307e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.287964697999592e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2854170219825223e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.283336308488478e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2817225575344172e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2805757691203398e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.279895943229288e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2835891227586736e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2859096959041408e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.280618564996171e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2851420844468837e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.292807301003245e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2718430059088183e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2960614779989995e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.294158892823694e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2725621612204598e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.27027398975747e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.3095426572537267e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2950635515429265e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2754191879822665e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2562417869107143e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2800534685696243e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2937889437838286e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.313680235235971e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.295521277160943e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2778292816089397e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2606042485969204e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.258160796314333e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2832641304586354e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2832641304416764e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,1.9874021850657714e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.1635109150908962e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.3139278156897895e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2847469798081635e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2750050064067825e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.269869188871681e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2941095292826973e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.3010409246104315e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.273274683586492e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2708874957256695e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,7.238436030260142e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.039550502422997035
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.18349067574610697
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.10879520194200848
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.36539953816902454
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.22191678048752594
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.07501937255879125
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0029510174450011937
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.344086834585131e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2725628313070135e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2816618320182002e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.313304538707953e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2767419393027665e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2670476761379048e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.263343385532428e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.2923744306429794e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.3053450606960542e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2765475745396846e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2711055092050916e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2659569622796212e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.3030470806120938e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2914982209370865e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2783604494803892e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.273240866657719e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.271256806412673e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.319085864610186e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2825783945093858e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2704999285520733e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.260933786657561e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2657329259392856e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.3169965007920366e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2856057727764537e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.275825343338922e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2704694371055962e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2903595715348874e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.304420002092013e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2741249805331265e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2696182762651832e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.26959824673956e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.3045387108322953e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2961248036359195e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2739523270170822e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2642818676815136e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2563342657690464e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.3130654455952465e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.2916131661583144e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2787161734790922e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2729042029448212e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.277958532203431e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.3164321236250623e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2775909936949897e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2678940407589527e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.26174388665131e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2876542220738977e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.308618282676635e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2773925722107016e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2726949021860594e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2667936549345683e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2990538494283932e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2950482373592213e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2771566680244677e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2733754440428398e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2711730220727615e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.3151290864177334e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2863315658716455e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2713485443332455e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2617420537435242e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.2589096497170504e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.319970651038434e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2862133013914992e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.276621702668572e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2710425251423384e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.286654712627854e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.307731724508446e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2749751256021403e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.268518312636491e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2692622878599853e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.3002878756785625e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.299607877986342e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2747991610807098e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2651258157599902e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.259335539488821e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.3086273665693834e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.292898263982899e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.279269198811011e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.273219356320001e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2742531276828842e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.3194897759405646e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2784398215002376e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2687403207170995e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2603349064238723e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2828204120687044e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.3118154839016505e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2782371666508093e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2741845986586507e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.267602399606597e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2951458570220775e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2985330905109403e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.276100718613097e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.273486043815958e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2710634778897507e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.3111460503273558e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.2900134858095317e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2721968951210047e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2625440037408832e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2545179643652085e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.3211980649436345e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.286983548855724e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2773940844229023e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2715885915726346e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2829878889325644e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.3109757061863505e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.275825107581355e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2675912212241097e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.2689014954954432e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2959635790429227e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3030171233892552e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.27564565550231e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2659696793406358e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2619501712758857e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.304007528418767e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0225851137753966e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,2.179204890387954e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.3085300685480973e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.283921667094855e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,2.3188291910089727e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,8.514464426893971e-4
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.007457298741724379
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.027119279661434393
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.059469641643614124
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.06998551389572741
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.09859147695672832
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.14119847774977945
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.17626797069927017
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.2013317042062433
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.1402698302404077
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.057498673994806626
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.015793161197766078
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.001423649854790545
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,7.315181474613271e-5
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,2.2746940237446673e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.288592699537789e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.3098425954588385e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.2767474208099435e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.2669541869966136e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.2644361218629866e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.2993358699660227e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.3021617517899322e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.276689769698178e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.2721159536527436e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.2667472012892393e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.309316327293189e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.288481150191785e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.2792874671410365e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.2739442796066178e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.273118817209462e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.322887031124101e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.2806005160967954e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.2707982419025275e-5
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.261156026575159e-5
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.2708555272750628e-5
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,2.315598508201073e-5
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,2.2859113931307354e-5
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,2.27651479509997e-5
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,2.2713391002433147e-5
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.2943211333061528e-5
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.3032717482808984e-5
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.2746810619742333e-5
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.2705546910610157e-5
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.2705472124249398e-5
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.307985111301243e-5
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,2.295417467520372e-5
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,2.27464548424244e-5
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.2648735215423838e-5
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.2576773884259635e-5
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.3160084177140578e-5
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.291657861899993e-5
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.279663194889036e-5
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.2738864135246613e-5
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.2799231308407286e-5
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.3169167982937637e-5
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,2.278543103973294e-5
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,2.2687434923562197e-5
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.2626287963096683e-5
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.2890615868456804e-5
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.309571788760349e-5
