Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2824325144131366e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2839000588569415e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2819943716723416e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2879755725789628e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.280599516344877e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.282447675144367e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2836601790470706e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.28203403652895e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.288206444685381e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.280563338740309e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2824760713931863e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283372634368754e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.28204526375973e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2884714779054958e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.280503782956867e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2825046248521105e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830929657589852e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2820338426915566e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2887732122131694e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2804433568106758e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2825110857293386e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2828374348702938e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2820681107772116e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.289113709155907e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.280246809091931e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2747280660389044e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1475808362371138e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.120813816615539e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.441951221116691e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8302689886592052e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0881110895833276e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.215637794025179e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.264634824689572e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2799135943925804e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.283893124891346e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2961470688614078e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.3931739285819345e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.007488756907696e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,6.22464514553379e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.8883427451113754e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.975274041921182e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0016693727460763677
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.003836041757992285
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00762336138698782
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.012991564401746437
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01963277607939158
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.027325546340169187
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.03515456855700141
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04286156196043926
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.04957375207692822
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.05450920589095878
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0570968948357627
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.05693744498903745
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05443003289049278
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05010202711428757
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.044778200034536385
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0387517789034803
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.032845128089123966
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02769930630266731
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0240203739018794
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.022215707660627113
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.021918978619052867
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022890153828993332
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.024894335754679725
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.027595036384779045
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03015807585479094
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.032000367552938745
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03259133567382132
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03154923249163554
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028544616232742282
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02401409198945315
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018678242813759374
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.013552634359999984
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009400359325204463
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006242783215297164
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.004043541274645731
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0024869284623130583
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0013949429983983865
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,6.988043894927993e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.9702530572873575e-4
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.1554678355333845e-4
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,4.7692804219754597e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.7909294943491163e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.371642509602216e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.294176799907944e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2841376969103374e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2833527299729755e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2834920192706767e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.283221330970688e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2830293089629457e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2833704640661276e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283594048041774e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2832462229261036e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2830220553548315e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2833730172429342e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2835918172676433e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283246041557399e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283028852936724e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283325068267611e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2834728045665284e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2831679693375874e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.283065445325945e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2833584595296643e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283415036540752e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283132740171924e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831192683121248e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833923581012328e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2833669020885566e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2830988925691482e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831706581035694e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.28343117969208e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283310300231903e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283064662297473e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2832268345978343e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.28345822302982e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283255032409197e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830337867866256e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832790004594197e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2834947279288375e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2832091003081194e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2830313762556074e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283410043250191e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2836464495234593e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2832729779648527e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2830170350171987e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.283337853690009e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283538723687542e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283216052722708e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2830356355601708e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2833326107447486e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2834589097620655e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2831588376680374e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830795139314363e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2833690891470702e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2834011801840167e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283122852520974e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2831332586265625e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283401194316898e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.28335165052746e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2830900588891463e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831845507458394e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2834405092219723e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832964638656277e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2830566533173042e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2832416691308138e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2834672969688092e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832399187960323e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2830259684332804e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2832975970121622e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2835057296597087e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283185561649828e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.282875006535099e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282323412549695e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.277575301695864e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2557588477565554e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.190618700808019e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0315248185843145e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.73373465503996e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.8927022580653675e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4235083850353713e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.8018705257932413e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.0720301134361182e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2926737588779767e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.695925485609874e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.9284661948598994e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,7.319578758345045e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.4752403631859603e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.842998878870725e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,4.93199218466623e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.092202743976355e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0012969109610420932
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.002121918722407876
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.003527699073723834
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00573466827862456
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.009109758677069892
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.013588718731607928
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.01920729771080999
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.025660379985143714
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.032427793587248274
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03946888343372612
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.04588649135323452
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.051265056890123416
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.05465599119898657
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.055565878316543665
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.05385796182636963
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.05018192581655877
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04527425318523413
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.040183256102890974
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03570967715606593
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03216386566949304
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.029723986329226456
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.027948583383394936
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02659792906867125
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.025445986968112923
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.024370553984427452
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023324671392029966
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.022184910397472123
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.021026332983348047
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.019955885583480205
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.019042973744514084
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01822046682736075
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017246442371879715
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.016081591640874002
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014764421645970019
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01335481198592258
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.011841944097669423
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.010104753430007204
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.008360840953058701
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0067529394879991414
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.005445429977325902
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.004443318793414846
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.003625749549742029
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.002948807350913536
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0023188684452493885
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0017340233194442231
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0012067776863707931
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,7.50213964282358e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.1963685777897684e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.0340651382227308e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,9.205058501092843e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,4.472500278230391e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.8229241194846058e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.3974630640437045e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.3013415496865356e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2853148415591567e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283568065928544e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283670134789453e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2833777896134765e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2829169369467057e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2830103030984535e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.283473399532755e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2835293557032053e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2831156187564915e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2829718045820998e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2833962809195055e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2837187892521395e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2833855803105177e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.282913799362648e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2830136533595576e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.283441722526462e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2834571064163705e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2830485814501065e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.282981816267607e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2834811107500228e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283778544567592e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2834022997885675e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.282913267166246e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283011672153842e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2834189565994933e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2833781921885035e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.282980973600255e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.282997290285958e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.28355287456421e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283846437501491e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2834240771475818e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.282913644334614e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2830208263942516e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2833986989379924e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2833184490824713e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2829325849591807e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283010370052704e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2835949445534546e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2838653975267878e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283402560651337e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2829187311981356e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283062475849952e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2834267397693674e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2833187002251198e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2829244279202478e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.28300334104176e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2835745199310883e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283782214525859e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283334919294726e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2829294874805015e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2831369604683585e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2835009108545905e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2833364687650504e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2829214605370957e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283006934641756e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2835367633049746e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2837006380318205e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2832213211252125e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.282563728223145e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2810505404842997e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2735223936022352e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2449012424531586e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.1689723290310757e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9970817292669177e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.7054135825234404e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.9916851779589054e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,6.370989139480733e-5
HHS Region 7,Season onset,Bin,week,41,42,8.407527313761758e-5
HHS Region 7,Season onset,Bin,week,42,43,8.802537572037011e-5
HHS Region 7,Season onset,Bin,week,43,44,1.0331109809234924e-4
HHS Region 7,Season onset,Bin,week,44,45,4.398829123578272e-4
HHS Region 7,Season onset,Bin,week,45,46,0.0037663039671412407
HHS Region 7,Season onset,Bin,week,46,47,0.01897873933652492
HHS Region 7,Season onset,Bin,week,47,48,0.048639271251222346
HHS Region 7,Season onset,Bin,week,48,49,0.06778784683366294
HHS Region 7,Season onset,Bin,week,49,50,0.07988580393179799
HHS Region 7,Season onset,Bin,week,50,51,0.11243179764355411
HHS Region 7,Season onset,Bin,week,51,52,0.10727337899098541
HHS Region 7,Season onset,Bin,week,52,53,0.053234858396873246
HHS Region 7,Season onset,Bin,week,1,2,0.020552860576027367
HHS Region 7,Season onset,Bin,week,2,3,0.029141515145024506
HHS Region 7,Season onset,Bin,week,3,4,0.05339938722000161
HHS Region 7,Season onset,Bin,week,4,5,0.06545379809458729
HHS Region 7,Season onset,Bin,week,5,6,0.055206749432802994
HHS Region 7,Season onset,Bin,week,6,7,0.03391963441656727
HHS Region 7,Season onset,Bin,week,7,8,0.018115507184595998
HHS Region 7,Season onset,Bin,week,8,9,0.010203644535246454
HHS Region 7,Season onset,Bin,week,9,10,0.007179784718022252
HHS Region 7,Season onset,Bin,week,10,11,0.0037653618542499785
HHS Region 7,Season onset,Bin,week,11,12,0.0014764762959498994
HHS Region 7,Season onset,Bin,week,12,13,5.812431331801631e-4
HHS Region 7,Season onset,Bin,week,13,14,1.7201553426127698e-4
HHS Region 7,Season onset,Bin,week,14,15,9.282760760388676e-5
HHS Region 7,Season onset,Bin,week,15,16,8.805831735216283e-5
HHS Region 7,Season onset,Bin,week,16,17,8.799661684913613e-5
HHS Region 7,Season onset,Bin,week,17,18,8.796422675363203e-5
HHS Region 7,Season onset,Bin,week,18,19,8.770513024623799e-5
HHS Region 7,Season onset,Bin,week,19,20,8.3357408535355e-5
HHS Region 7,Season onset,Bin,week,20,21,6.126986890199709e-5
HHS Region 7,Season onset,Bin,week,none,none,0.20746583778077532
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,6.508251986244337e-5
HHS Region 7,Season peak week,Bin,week,41,42,1.0840327549772358e-4
HHS Region 7,Season peak week,Bin,week,42,43,3.5068909645228177e-4
HHS Region 7,Season peak week,Bin,week,43,44,0.0012607094495650645
HHS Region 7,Season peak week,Bin,week,44,45,0.002477474978115714
HHS Region 7,Season peak week,Bin,week,45,46,0.003519470932328849
