Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.004604134903290307
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005489321290747943
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.006492671145135872
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0075993665503863335
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.008771745719893535
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.010046265544702847
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011348872673708526
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.012673082071675846
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014035925004079018
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.015341454747577886
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01663006533233282
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01786961832535251
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01902691862796101
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.020151064062979396
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.021203754143369717
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.022219632589629917
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02324320232716063
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.024222214801152775
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02517919339468957
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.026053309486955143
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02676513633905151
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.027282249039709792
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.027534676098257375
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.027535164102866768
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.027295365690241106
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.026878423181380843
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.026308204872590606
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.025616576316334627
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02482083996633136
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02388038835267178
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.022834982046690978
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.021689935552647026
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.020453424296981333
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.019243114154384684
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01805817377019244
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.016957172797430125
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.01597210986844209
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.015058207481289264
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.014241968092811192
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013486575318947092
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012762462156461481
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01210138827920095
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01147311711124495
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010892911168611403
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01036665926832669
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.009864467938042645
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.009396769017069005
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.008935987360363098
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008458030024965337
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00797843285810556
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.007477277438456862
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.006973328269510285
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0064907774871086855
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.006027772571177259
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.005627682267225891
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.005291492273930158
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.005026048901656445
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00484258030650719
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00472719074412367
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0046683335544634354
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.004645819138975401
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.004633784511656866
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.004609317631832245
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.004553395258994221
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.004453228734743652
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.004310786637584156
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.004125400198068996
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.003907177467726219
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.003669573449012023
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.003409693035391027
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.003148251556636096
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0028824081900682627
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0026105922342235226
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00234645785985171
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.002080247182058613
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0018210629081729084
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0015760850365634392
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.001340415023939506
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0011330988865210596
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.519934785381991e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.999565735382154e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.832290945213934e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.941573312464447e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.283833819451577e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.7778871030998736e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.310497887550327e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,3.8405757805627547e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,3.322517848694009e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.7545956664807046e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.1957043519221054e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.665666232608925e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.2162293297576062e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.678655548486853e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.103328681972491e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.4417803331452356e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.419645170991552e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.8306725258112728e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.532279758449952e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.3791083551156946e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.302910723900332e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.253810530521053e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.201829735828778e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.1318570770350063e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.029420812638399e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.8846828924876685e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.701615444876934e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.4775457470657274e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.305183757836046e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.864116945717332e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.4872975901866476e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.165001891504809e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.901639474781025e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.674464983772849e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.516944775218135e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.545729071956772e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.824436151158531e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,9.49329516469075e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0011744746442990458
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0014501928415272232
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0017843316926551545
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0021737568502758577
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.002589821630867867
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0030334539304045435
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0034958205510732016
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.003965919995720973
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.004475137626642392
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0050378633621966824
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.005676316221814606
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.006447967019860929
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.007346089296622472
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.008383183667840435
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.009593443225004508
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.010897128037650281
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.012289986049878427
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.013783683005068721
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01526405868502367
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.016755584393426216
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.018237130082192743
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.019618389667808836
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.020914448849149406
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.022080822949060677
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02306910730874251
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.023913460426903888
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.024593414434693008
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02512912159225057
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.025552335993691035
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.025857826777356027
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02605884740830993
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.026160072639916564
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.026158527615530173
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.026057527958529742
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.025849361796402515
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.025531478948712442
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02507978689067002
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02445915630180177
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023678199498543717
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.022706567510740627
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.021575320607062017
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.020357475740514518
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.019072635389235728
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01782293036457035
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.016665159037032102
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.015587171818282713
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.01464775671940967
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.013816497573182034
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.013052497537438756
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.012385572895977871
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.011780433582749007
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.011223820029750293
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.010733446238017313
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.010274882335993598
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00982376368810009
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.009363296662058715
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.008847130609625319
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.008260969622756232
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.007616015357296032
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006906981852895741
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00619393418339096
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00551983921639127
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.004901336832951916
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.004389702306391209
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0039770601617346215
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0036385233607609084
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0033766940225052476
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0031593946587637196
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0029768903657105632
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.002835660961125957
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0027361631867740444
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0026891628015114108
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0027002661539552494
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.002768732299396698
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0028817525374368884
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0030155373155245535
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.003145564395750141
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.003237133579186964
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0032720343929371035
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.003241567094719265
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0031575346899283155
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0030422916644705
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0029193758252635347
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0028184338358003525
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0027476504708117302
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0027063207236065114
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0026855623109986997
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.002667468668429407
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0026351087309259376
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.002576008408344646
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.002478155937635702
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0023385740449833104
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.002160752979949538
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0019435193652759283
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0017070730270399574
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0014655851590332878
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0012271231256681466
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0010201908297340098
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.471905047784606e-4
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.101019630787284e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,6.129678723749412e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,5.441102905836468e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.947788685235507e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.573929138131373e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.230974791297438e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.8757083374126017e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.493605163626429e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.069225875601951e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.624134489006471e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.181045112768995e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.7464721707429286e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.3604946131292258e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0326246187929347e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.625512605308227e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.646478749708279e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.233500078220471e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.247148482089563e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.6099773204347498e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.1597805139349136e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.8144771739607066e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.5246376286284073e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,4.488667356234756e-5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,8.194996819529462e-5
HHS Region 7,Season onset,Bin,week,41,42,8.809591472033381e-5
HHS Region 7,Season onset,Bin,week,42,43,8.800508104855458e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797914478819881e-5
HHS Region 7,Season onset,Bin,week,44,45,8.792209672697974e-5
HHS Region 7,Season onset,Bin,week,45,46,8.846167039457279e-5
HHS Region 7,Season onset,Bin,week,46,47,0.003283101414019486
HHS Region 7,Season onset,Bin,week,47,48,0.05015860169838967
HHS Region 7,Season onset,Bin,week,48,49,0.21671481335994722
HHS Region 7,Season onset,Bin,week,49,50,0.2398013432111176
HHS Region 7,Season onset,Bin,week,50,51,0.22603695262964135
HHS Region 7,Season onset,Bin,week,51,52,0.1428566054964129
HHS Region 7,Season onset,Bin,week,52,53,0.019444577605006525
HHS Region 7,Season onset,Bin,week,1,2,0.002034094583819358
HHS Region 7,Season onset,Bin,week,2,3,0.005385956186342065
HHS Region 7,Season onset,Bin,week,3,4,0.018397810640880786
HHS Region 7,Season onset,Bin,week,4,5,0.014354469842273142
HHS Region 7,Season onset,Bin,week,5,6,0.011983466600831398
HHS Region 7,Season onset,Bin,week,6,7,0.002163549846161462
HHS Region 7,Season onset,Bin,week,7,8,0.003501118868998943
HHS Region 7,Season onset,Bin,week,8,9,5.408616326507077e-4
HHS Region 7,Season onset,Bin,week,9,10,0.001758118354416178
HHS Region 7,Season onset,Bin,week,10,11,4.117792022847844e-4
HHS Region 7,Season onset,Bin,week,11,12,0.0017588438451641975
HHS Region 7,Season onset,Bin,week,12,13,2.2192262307266613e-4
HHS Region 7,Season onset,Bin,week,13,14,8.805474505873021e-5
HHS Region 7,Season onset,Bin,week,14,15,8.786708600937369e-5
HHS Region 7,Season onset,Bin,week,15,16,8.787971525458782e-5
HHS Region 7,Season onset,Bin,week,16,17,8.793041621203086e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797752041527668e-5
HHS Region 7,Season onset,Bin,week,18,19,8.799387488887627e-5
HHS Region 7,Season onset,Bin,week,19,20,8.809079605127842e-5
HHS Region 7,Season onset,Bin,week,20,21,7.949197175898836e-5
HHS Region 7,Season onset,Bin,week,none,none,0.03797431235704651
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,6.792413989128105e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.81863624974569e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.056117781850302e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.062668078671273e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.067777991936359e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.770021283768132e-5
HHS Region 7,Season peak week,Bin,week,46,47,3.269934604035637e-4
HHS Region 7,Season peak week,Bin,week,47,48,0.0022144690457552045
HHS Region 7,Season peak week,Bin,week,48,49,0.006588583424225222
HHS Region 7,Season peak week,Bin,week,49,50,0.009367830616574155
HHS Region 7,Season peak week,Bin,week,50,51,0.019791965040989512
HHS Region 7,Season peak week,Bin,week,51,52,0.07527778338935052
HHS Region 7,Season peak week,Bin,week,52,53,0.12476757935293761
HHS Region 7,Season peak week,Bin,week,1,2,0.0682109815445638
HHS Region 7,Season peak week,Bin,week,2,3,0.016008687601074326
HHS Region 7,Season peak week,Bin,week,3,4,0.01957112841817367
HHS Region 7,Season peak week,Bin,week,4,5,0.07195808762903504
HHS Region 7,Season peak week,Bin,week,5,6,0.14219764346335986
HHS Region 7,Season peak week,Bin,week,6,7,0.15838586823286546
HHS Region 7,Season peak week,Bin,week,7,8,0.12291458938793585
HHS Region 7,Season peak week,Bin,week,8,9,0.07692285045826233
HHS Region 7,Season peak week,Bin,week,9,10,0.0440679164628487
HHS Region 7,Season peak week,Bin,week,10,11,0.020813610542752027
HHS Region 7,Season peak week,Bin,week,11,12,0.010769450132115305
HHS Region 7,Season peak week,Bin,week,12,13,0.006075109849916102
HHS Region 7,Season peak week,Bin,week,13,14,0.0022153400859616836
HHS Region 7,Season peak week,Bin,week,14,15,4.809524526815823e-4
HHS Region 7,Season peak week,Bin,week,15,16,1.2146847148958053e-4
HHS Region 7,Season peak week,Bin,week,16,17,9.139083442575065e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063106465207759e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.053739631580041e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.763115081984515e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.52441367643233e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.3789913669385441e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.7222200247440925e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2315256893434573e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,3.0430743460381215e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,4.4793049322570154e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,7.109926103610199e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,1.1784957065066264e-4
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,1.9690741853866644e-4
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.264764903730499e-4
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,5.331009225583508e-4
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,8.333448441151663e-4
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0012586116671592486
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0018493133064146686
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0025953482860748985
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.003512618321147542
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.004612599499595097
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.005854265013496629
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007188359245897769
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.008595513967348459
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.010032322180049706
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.01140102384554312
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.012682525667153562
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.013867002230609288
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.014864267992684782
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.01569171225231972
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.016358466950016096
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.016861400140624816
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.017228922319129657
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.017497184823517486
