Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.4590519305934602e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.3414765556448926e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.300449020222333e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2878278370177038e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2842461155615016e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2833894580781525e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831906872488558e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2831537909704574e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2831468383029795e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2831457968839675e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2831456416859116e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2831456229923004e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2831456209585997e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2831456216159575e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2831456236702005e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831456173431324e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831455072151673e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283144532702848e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.28313920609193e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831113454012036e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.28300075897002e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2825785068228267e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2812560702695344e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2773966019970556e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.267629532485704e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2455149525702707e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.199970782151168e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1192918691476753e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.983920960811543e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.793955899523089e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.539407836249562e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.7931736672250294e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3601424144608045e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.6827102974117043e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.9852821587910788e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.3255860819385517e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.8553356450994554e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.8386875912857675e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.646314426025992e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,8.664045984941855e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.3132206646026396e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.9192028794175065e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.660500899424852e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.54194015485289e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.53275758198826e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,5.685546536856401e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,7.02059086945759e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,8.745849830106385e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0011046406790220177
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0014409111351559138
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0019008992774444298
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0025249496282749593
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0032690253496812744
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004132329011484781
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005029071888768605
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.005987817927881717
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.006964612514278865
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.008051488194403525
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.009217529882029622
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010559266752883862
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.011984672781105371
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.013557821313635926
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.015108955191718875
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.016699953019952897
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.018185072003113954
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01969697046058995
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.021141134168364648
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.022633476305930173
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02403065259861707
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02537652284451778
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.026523254647946845
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02749596170096087
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.028211866962960488
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02874750759757257
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.029181684842599663
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.029729629158798246
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.030544077212141665
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.031728789369383795
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.03308912812843793
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0343386613503183
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.03500396190675464
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.03483144134199382
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03378743175695551
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.032069759521443864
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03007726943331827
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.028024338666240333
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.02609356091983834
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.024217485798679914
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.022384256028088738
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.020515342675406244
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01865458490915364
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01679078468839048
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014978019650033994
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.013221989126294392
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.011586392909316755
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.010118705755995234
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.008889545220050268
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.007920526791295212
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.007197398880260392
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.006648107376926176
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006185008185314509
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0057371545360475895
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005265708708573834
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.004774778344212994
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.004267884082191102
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00375697416397106
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.003228728205069427
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.002694736464648747
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.002159439580630617
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0016693773200387027
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.001242935043021945
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,9.136712773354083e-4
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,6.639873246425196e-4
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.8475143612580106e-4
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.4595868879558713e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.3982217587537977e-4
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.565996362373194e-4
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.852745637565333e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.0719283927243186e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.991923935456743e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.9533551173920042e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.5193584551948893e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.354488256038331e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.3025741206911864e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2874262195731057e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.283862343676421e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2830649446913396e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2829586055970457e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2830124093211137e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2831526229002978e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2833876998587893e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2836878201918246e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2840188324137258e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2842675219242914e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2843666282857295e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.284272378991233e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2840154286252802e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2836970592494366e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2833873540143215e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283158470832473e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.28301000607301e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.282931828698384e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.282895187417101e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2828808794564595e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2828758692545067e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2828744080895788e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2828740380370147e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2828740460047507e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2828743793894676e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2828752660237035e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2828757007734725e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2828636843296955e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2827740316466005e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.282339457106795e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2806809839768692e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2754303559910437e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.261012035536438e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2274580196223633e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1578207988065924e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.034912213948018e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.8406349014103293e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.5772134020194133e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.567466569623004e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.775205403453676e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.812233562798707e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.059573464783684e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063733521896865e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.062415391055346e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.062440886928266e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063976064017567e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.067777312072238e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.573135413245103e-5
HHS Region 7,Season peak week,Bin,week,49,50,7.615856791161275e-4
HHS Region 7,Season peak week,Bin,week,50,51,0.02078413140644932
HHS Region 7,Season peak week,Bin,week,51,52,0.15491806014720635
HHS Region 7,Season peak week,Bin,week,52,53,0.2917536893641961
HHS Region 7,Season peak week,Bin,week,1,2,0.14042266182518923
HHS Region 7,Season peak week,Bin,week,2,3,0.017058699096305797
HHS Region 7,Season peak week,Bin,week,3,4,7.7672946409841e-4
HHS Region 7,Season peak week,Bin,week,4,5,0.00489713188355448
HHS Region 7,Season peak week,Bin,week,5,6,0.03670969785463665
HHS Region 7,Season peak week,Bin,week,6,7,0.091469496665522
HHS Region 7,Season peak week,Bin,week,7,8,0.10936123797455277
HHS Region 7,Season peak week,Bin,week,8,9,0.0870347792461457
HHS Region 7,Season peak week,Bin,week,9,10,0.03567183374982503
HHS Region 7,Season peak week,Bin,week,10,11,0.006176597224852174
HHS Region 7,Season peak week,Bin,week,11,12,5.97788476463858e-4
HHS Region 7,Season peak week,Bin,week,12,13,1.1361661531981239e-4
HHS Region 7,Season peak week,Bin,week,13,14,9.11259698348163e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.064047570382366e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.062415084824994e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.062441692541614e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.06391859819288e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.057118164561113e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.75527548719848e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.508028055186796e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.8561510049269703e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.242457272935201e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2745951494167087e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.290441617860451e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2704549963444964e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2759788314658976e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.288451599874973e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.271099980792718e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2780563112405923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.285179581373172e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2719819993867902e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2800618278958723e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.282618821475329e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2725506586525075e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.282055864642703e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2799107341581102e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2732327744278865e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2841978939626614e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2771577078893927e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.273599640726572e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.286659977031435e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2744412138041323e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2742271894996708e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2885468500954793e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2719198839078253e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2741871656754684e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2918529179656244e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.270047444454067e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.275168181809477e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.289875331211257e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2706407511596935e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.276408083402346e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2878007632885338e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2712782650929747e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.278456972741651e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2846239168765577e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2721146292437174e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2805105021012844e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2820203917580963e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2726840026989916e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2843556850030084e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.8667627921359723e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,6.37273542504089e-4
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.020683446724400978
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.1696623729124889
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.31979355328389836
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.15826836320234022
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.04595691591924398
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.031065077474255267
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.03011845026250852
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.027634113870174386
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.026743551174745837
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.023183115807077253
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.017968304386492835
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.012763357444832887
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.011267457169025157
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012992178687627585
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.011664146051538846
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.006826828164409234
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.004726232591720619
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.005689341203347578
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.008120532753481733
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.008540347898015683
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.009814709293214308
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.009914220391243915
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.008979518414402454
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.004857699425813326
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.002834871114455928
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.002198924432448681
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0019990729671596204
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0016759804560554556
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,9.039352393386688e-4
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2663833126154045e-4
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,3.511480489525173e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2912790456750724e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.289564696303918e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.270985076693286e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2743192498859774e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2924012432612925e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2698084486518982e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2756085335516645e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2887483420638992e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2709940856359394e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.277270377997583e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.286519041060991e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.271615160024112e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.279275740671463e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2835112667121927e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2724040035276118e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2813754413420135e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2808373445900142e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2729288714608043e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2834611795805682e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2782010781272332e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2735743278808075e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.285549068416311e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2754688996484306e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2738477968233584e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2883002354632136e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2726576885837862e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.27445178971394e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.290032609735e-5
