Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2827424176056052e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2832406029082607e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.282888682919105e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830741696189248e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830452324676744e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2829268221686087e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2832058724389183e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2829145665283378e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.283685841380831e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2834464015068253e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2852108712574706e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2829606248488542e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2834561013471466e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2827081595258013e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.283259541324207e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2828649927389148e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2831017817031422e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283020124040441e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2829573625268556e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2831562350978906e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2828118857338128e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2833941596284463e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.283499469953377e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2853826634095562e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2830517661174956e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283588053359811e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.282687784586286e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2832778566165783e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2828438883087146e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2831338838340258e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2829912161959587e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2829828064399626e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2831329670373322e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.282837320584336e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2833572558796483e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2833629306084406e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.285021647897375e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283143891745432e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.283926240621078e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2827413236817544e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283319802643132e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2828114266070536e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.283159853925659e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2829636366916354e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2829702308091336e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2817330301408354e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2554620581950216e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.062719251966919e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2285078778574834e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5682379552562787e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.0459990416415247e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2352298708335443e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2771886751368965e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.282535912829297e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2828370009224546e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2828943793739188e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2828713420807784e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2829142637795158e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2832339170604733e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.285629290848846e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.321074483300134e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.7739320244413005e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,5.8240361791010946e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,1.7696781689419336e-4
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,4.8432857747272807e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0010443133982689099
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0018904983357923059
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0030417095188087807
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.004545831539989098
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.006451317159879614
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.008619972502984156
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.010616769996947656
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.012514071240192994
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.01560988109256676
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02071908426689066
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02700781435872578
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03408868648909309
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04282487841171993
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0518130658249729
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.058529371107317166
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.06317499169636769
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.06540258100131309
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.06489563194936844
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.06468920258011128
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.06622588761764821
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.06531842226894113
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.058998820847068166
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.049711998431560565
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.040921707130501174
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.034423300571347515
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.029587973157371585
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.02455881950139479
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.019146233783281695
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.014988499907914399
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.011903839178079361
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.008806178233789588
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.005818255814654061
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0035506711612775838
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0019753471090197205
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0010776489719641728
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.769962835101129e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.712872243304683e-4
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.57956432765947e-4
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.2061361698312287e-4
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.5219362552810534e-4
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0858485400520161e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.1212150476751615e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.5264184689704313e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.3010950187645462e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.283547493820093e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.282920165064121e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2830460355204674e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.28345737390013e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2839241938230473e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2838256317157417e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.283886970532538e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2832787626173017e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283021033437974e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.282854445209327e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2828998775470175e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2828638566843496e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.282907782601465e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830825283829282e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2835898227424068e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.284087962467439e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283792583638802e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2837097560439092e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283180168431226e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2829948564729152e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2828523709734785e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2828981786155638e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2828670755220876e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2829096885624528e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283121414489973e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.283715905565185e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2842566629979763e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2837617212413094e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283527236430636e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283081620536518e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2829687015058207e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2828530944386932e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.282896262669413e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.282870099859566e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2829115090948258e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283165609604782e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2838390940488875e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.284434971607949e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.28372773235927e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833443656150852e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.282979354392903e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2829427002375442e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2828529853861777e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2828931016767562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.282872736918106e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2829151389119175e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2832060872549586e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2839628849516164e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2846208065248144e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283694435820109e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283165858143518e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282876987039525e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2829165884247166e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2828535184829246e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2828940042245267e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2829037961878122e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2830180766820664e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2833441523113487e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283953445242685e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2845146223907798e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283615938113166e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2831089860037504e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2828558879697074e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2829099219321582e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2828545502830802e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2828563048024324e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2820445051946507e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2722385366087996e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2054281694947502e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9492173020196222e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.3968122665750026e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.59492823978935e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0782845695685253e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2496014667656835e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.280427815942314e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.298857893228192e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.560360073781843e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.854478048314713e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.4901793687354656e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,3.751912749718758e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,5.913750991482841e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,5.541137329779632e-4
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,3.386969183057274e-4
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.874966464782359e-4
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,6.850675782163009e-4
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0015208522384534816
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00256936280058647
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.003894997164380344
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.006116093256623574
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.009398857541873393
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.01298105982650014
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.016604994340647702
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.021249804701808393
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02798429497564535
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.036091376665957735
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04369313522266619
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05039371239341508
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05735985002152512
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.06466502629180594
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.07018286799715476
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.07165654804656595
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.06988853347406057
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.06714525839513721
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.06282171790314038
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.05638704420641489
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.04994245946477172
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04416685325747399
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.037915382342859245
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.030941069594390098
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.02399538605686027
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.018442178907795218
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.01429513997177325
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010144460839234764
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005703341086834096
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.002508851167707837
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0010995719784916535
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.185067791649304e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,7.387037578402083e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.8176991458583274e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.752153070231817e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.0099888240013074e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,3.415905428566514e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.3418758934876598e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.651225959150602e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.598337548593729e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.417002939259792e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.289885311224755e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2832493283450685e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2830455298510282e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2831090629421477e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2830265420169692e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2831291903698067e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2830110952978115e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.283194458280432e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2832145782956352e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2835899441162894e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2833380904626325e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2835864360811388e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2831209803034353e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2832074419301346e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2829713822186867e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2831686544742642e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2829865980084097e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2831503054261976e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2829985151600905e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2831381999333555e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.283017816985009e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2831198528098592e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2830305657418047e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283105726460566e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283049844719591e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.283087707257248e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2830652929059957e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.283070772349468e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283083006559888e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2830536067218596e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283101703402661e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283034461854261e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2831176376098726e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2830174656841544e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2831413723309892e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283014379187163e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283262384290033e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2834140777559476e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283919750450154e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283261919801552e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2832410916014788e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.28297040188808e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2831738505294575e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2829774092120645e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831599820535894e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2829940161043907e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2831435742876425e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2830073848206843e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2831294582281334e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2830255725859115e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2831122033652303e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283039937391426e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283096642943957e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2830581259760247e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283079317710363e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2830753485594942e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283061641747569e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2830915912696804e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283044655314647e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2831122435906644e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2830254890671632e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2831265391306874e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.283012942504627e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2832015668063497e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.28322908553844e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283608488289153e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2833356632740364e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2835665096663196e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2831092188514335e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2832041502091143e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2829640424393968e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282807804528401e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2767068072894378e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2255031298649337e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.983982212710625e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3360170819888846e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
