Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.03335030946096316
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.031694555542394524
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.030177119878979263
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.028650327439208954
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.027213920456550432
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.025809286677302958
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.024492047784368046
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.023082676926228937
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.02152332791379965
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01981595004129891
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01812566472821314
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.016601008482618116
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015220606678229717
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01391482631927364
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.012522597272031545
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.011139952988759963
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009786578799321157
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.008650357931793973
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.007648534969456401
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.006740801614727551
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005813821667769169
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.004887260498165796
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.004019329886824184
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.003257972134075317
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0026209598259729757
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0020574714839750037
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0015755722227582224
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0011606008184931098
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,8.597352772576447e-4
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,6.602087417644674e-4
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,5.507070199533655e-4
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,4.865194307156262e-4
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,4.3684646423398536e-4
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.856960622826436e-4
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.3495126123400985e-4
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.883944753094403e-4
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.4247017867419455e-4
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.9410593611529398e-4
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.4209519230304324e-4
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.641753557266286e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.0921034256388824e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.0082282869749014e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.925484257009414e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.4884888130048143e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.3372858494418244e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2947022840698126e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2855502511286685e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.284488532960058e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2845954842669086e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2841893268646145e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2832758126732623e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282341964852816e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2819902418675345e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2824314558749318e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2833923350399646e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2843200496316623e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2846007612548725e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.284081470811567e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2830751948701452e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2822202051843965e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.282022290656043e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2825872699905623e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2835857007828866e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2843675980239488e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2844829362172025e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.283848327864725e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2828556733654558e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.282147404072837e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.282138067161838e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2828254106384208e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2837938701771406e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2844440834422535e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2843696980677696e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2835997637245066e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2826514618324355e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2820768204803953e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2822308626452176e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2829626789502632e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283473648129777e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.28216146962012e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2753175491348044e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2550107382219483e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2043860474959717e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.0997563213303336e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9117317898828508e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.6343744702941494e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.2792883667358695e-5
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 7,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 7,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.314831830106126e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965615024628e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965615026495e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965615027106e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965615026059e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965615023938e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063965615026446e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965615027543e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965615024785e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965615028475e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063965615027582e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965615023234e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.9966283392000466
HHS Region 7,Season peak week,Bin,week,1,2,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080963427610912e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965615014608e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,9,10,5.891577649766219e-4
HHS Region 7,Season peak week,Bin,week,10,11,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965615014608e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965615028054e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063471019227027e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0720057668222386e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325423033389e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2850419757890474e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3200100655545844e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.297868059929141e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.276787460125346e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.256768257575944e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.263049619481311e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832542417494588e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832542392486286e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832542372126294e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832542356413528e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832542345346155e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283254233891541e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3188782889803186e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.313578252089921e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2955334759401487e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.278550099800342e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2626281209130685e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.247767539277928e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2658438981169868e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832542352342918e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832542349922233e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832542352094463e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.283254235895256e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.307012848353694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.3212245040395527e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.306215551394806e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2922680016701283e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2793818491925204e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2675570939701565e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2567937359986142e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2470917752827164e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2717427765270515e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.283254232360684e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832542343742616e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2922268365795652e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3208068140856258e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.30883368650637e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2979219631835344e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2880716371175997e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2792827083027898e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2715551767456485e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2648890424373124e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2592843053841008e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.254740965587166e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.278183456590801e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2832542331272363e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.309616545883402e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3033878818992094e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2955119843456003e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.288697484690163e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2829443822865223e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.278252677136135e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2746223692385682e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.272053458597134e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.270545945207337e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.270099829068489e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2707151101855333e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.289868764887564e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.289878136751402e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.285038065155974e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2812593919150813e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2785421159025006e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.276886237159091e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838709119449728e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283254229473558e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2881986840444332e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.9970437987777351
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2834149255712765e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.28824712215709e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.278261345337593e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832542674208048e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832542602945794e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832542536434355e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832542474509914e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832542417008645e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832542364422018e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283254231625856e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283254227284592e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283254223434792e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.286180616626783e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.305290493217047e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2798509582835612e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.261694886160121e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832542530864435e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832542482373334e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283254243830541e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832542398824484e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283254236409437e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832542333951257e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283254230855896e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832542287589837e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3151515456245316e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3029365736912716e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2815942662876703e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2613133581350773e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2552754626688594e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2832542424216784e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832542398005376e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283254237654479e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.28325423596712e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832542347384604e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832542340012646e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.3089989879767905e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3179582500084574e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2996517658052723e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2824066840312284e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2662229995259556e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2511007122730718e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.256440275067659e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832542353773634e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832542350169563e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.283254235115249e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832542357050056e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2957845625320774e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.324915985351175e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.309645324938162e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2954360695918135e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.282288211481472e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.270201750639901e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2591766870671014e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2492130207139268e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.262626525280494e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2832542319698807e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832542338865895e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283254236229234e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.322089156178627e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3115749440958925e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.300401514784068e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.198950964815396e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.1376155368140327e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2663566608225287e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.264693612261022e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.3082760018290947e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.289700853521276e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2734009661066844e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.269511939720535e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2768428221478625e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.3115036964638125e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.275965607322052e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.273936368286448e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2713376047830622e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.3009309059578236e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.295379280293877e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.27295148254479e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.26481763455652e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2593380516110793e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.3202351161425838e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.283175513187035e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.275458515592212e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2713350086380198e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2926670699427495e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.3008955782239006e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2732298630110717e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.267322248715397e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2689177859204526e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.31490427883506e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.283750212664188e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2713184086889786e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2656606232502676e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.281236202443924e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.3063559918501015e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2797781924355338e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.2741051645250262e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.2716582885232557e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.3068624017491553e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2896369097013917e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2716060958428407e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.263650859627889e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,7.254925886489637e-5
