Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.3043689548088628e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.289102038310143e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2853376110668688e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283987960047807e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.282954320725136e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2821979194215983e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.281870497164164e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2820816773208243e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.282780098168564e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2836950836076175e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2844917955694263e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.284781062113737e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2844493889328195e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2836412236841857e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2827197165358987e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2820493365000785e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2818612007545053e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2822112014443388e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.28298391914639e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283919919169699e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2846053840831788e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.284754128871615e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.284291635062086e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.283405468998117e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2825327119468478e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2819643423215172e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.281912902532884e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2823920309403312e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283219132464803e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.284110439830985e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2846656919771423e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2846496554395442e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2840271661550583e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2829821661214448e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.281447212641667e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2783602197566446e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2697745501389624e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.246835231374002e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.191680270978134e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.0826662632809402e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.890538146445649e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.6192315518354855e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.360130891977733e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.989293374563657e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2728777510629044e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.3060936272581443e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2758381303936252e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2730345893094038e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.286070298087502e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.297321832455785e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2731249591914576e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2755726994544275e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2993438634388324e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2826266166357642e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2726183587003224e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2792066063224547e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3043244459879995e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2735048519658114e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2830822576989816e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,8.867890296135275e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0023248258294228134
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00907425728223289
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.014410158566287173
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.030586065881210853
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06413650259596451
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.1056298378386158
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.17623146945616214
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.11756350965099259
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.13630679670598958
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.1657786712292971
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.08191666976842661
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.03891738740322349
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.04047658110737595
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.01277157664181007
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001153699620018772
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.5981025402054144e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2760108950499564e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.293590525609243e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2887556683894666e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2722063021077272e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2749236221567926e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.308200864775292e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.274746119115782e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2736489273584196e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2874271908198084e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2955434554035828e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.272778219129521e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2753084543195568e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3006479313489042e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.281592860080701e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2727039640441806e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.280884099572595e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3028089639934087e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2734191852668246e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2748480365130855e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2941060917206358e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2882228824790742e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2721782663316547e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2744090240150985e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.309346055955491e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2741413432449762e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2738990413327043e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.288000414411114e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2948386490614053e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.272740621936128e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2748167455215943e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3014899997893787e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.281080001843039e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.27299281903817e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.281756363026488e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.301780956480756e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.273285430664576e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2747581001521705e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2946639546399157e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2877441942098665e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272186887633721e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2746500262012474e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3093933417237784e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2738514827351243e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2740328970876482e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.288525761298203e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.294241857964966e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2727309510985588e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2741399115339144e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.302481653996403e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2807925687019307e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2732478880333424e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.282501070583331e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3009151102766302e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2732215749603494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2744770749575187e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2952812484387576e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2873092049405542e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.272230040198215e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2760238811953027e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3081090394169327e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2737293964448594e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2740494065243245e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2890204153430322e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2937427687379104e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.272699084688986e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2742038580517684e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.303029243415944e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.280170585516687e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2734541384889487e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283124822026434e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3002011119861814e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2732379203406348e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.273987800020273e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2959751451973924e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2869072627689525e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2725124653653973e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.277018515439506e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3070289513059052e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2736556430724465e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.273927323063894e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2895015174421707e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2933310679668934e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2726465059473444e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2742065427134613e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.303605549399341e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2795236974430484e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2735262270126666e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2836448044544926e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2996286482330556e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2732257663329538e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2738066417029935e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2963482923835934e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2868651704119498e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2727105789384344e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2778293640967313e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.306126494503202e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.259944537916551e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9943282195164634e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.5132001744612737e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9562755607708896e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.1851922186624682e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2638488990184667e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2805275354075237e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2840977186939156e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.305274198531934e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.480281960999421e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,3.475713093704567e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,7.266842189604085e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.5979416611485803e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.903895379568892e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,4.2162410154383687e-4
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,5.368467747864931e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,7.567000170354517e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0014507645819778836
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0031869666216704103
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.006574796916608397
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.011842680761272206
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.017725106639425912
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02326400840916567
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02881551631607737
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03503177517277869
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.041425431532363395
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04616704442271197
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.048020097149723044
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.048208202181701326
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0479084695347808
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04732045378899641
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.04688927367942372
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04804518780774245
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.05169140066396636
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.056455930110495815
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.05974094913704686
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.05952591229814185
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05563311246147829
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.04930899081517852
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.04225565066261967
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.03501061295595599
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.02750239812968499
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.020503668671662742
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.014562823568872212
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.009586718074672141
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.005771483991836213
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0032529037401054155
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0017221880041302104
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,8.231413895356603e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.3166541885345976e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0979828919980849e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.0375370032072744e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.5329202321320885e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.3051606715229008e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2848372256380254e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2838705881333047e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2832821554797185e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2830877897105272e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2832716955386452e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.283089172538993e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2828396638976857e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2828895836014225e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.28363070879683e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2841043193045424e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.283386490205347e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2829043123217377e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2830178511207057e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.283063663461182e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2829783555307675e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2829477909616355e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2836324922376148e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2841062532044227e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2833778929927116e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2828154472492075e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2828939048848208e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2831652317182575e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2832497928026492e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2830573632715798e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2834539148760534e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2838153429969285e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283282262613706e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2828208813038067e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.282894950600658e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2833177675785542e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2835429994534473e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2831773573764045e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2832685700823424e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2835466884066975e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2831791947706695e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.282835456589082e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.282887286501092e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2834810694190593e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.283820736180607e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.283283981743179e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283081543880216e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2832622223356075e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.283084531573496e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2828408429706026e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2828864747060555e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2836399347452913e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2841092051670492e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2833907504432424e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2828965587892543e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283008181331439e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2830655520648742e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.282987918456587e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2829539598425354e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2836238527047356e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.284099618839488e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2833740460632082e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2828174612483627e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.282893502301422e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2831714859932932e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2832603261181363e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2830607686985195e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2834482984772428e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2838044882021812e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2832799260917783e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2828189802166086e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282894239871775e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283322776092472e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2835535491559512e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831816632776503e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2832607790800173e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2835345356172158e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2831746684563174e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2827977323235846e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.282352295329867e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2784460683623743e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2518442399175067e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.14209157328705e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.8564863625275755e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.575369694287024e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4424942403925267e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.9872915073867255e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.921301115959944e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,5.066012865112273e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.813069244962621e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.012961016379953e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,3.838909967486862e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,6.943773518213661e-4
