Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,10,11,3.774885946396329e-4
HHS Region 6,Season onset,Bin,week,11,12,1.3441684446469053e-4
HHS Region 6,Season onset,Bin,week,12,13,9.073124955537461e-5
HHS Region 6,Season onset,Bin,week,13,14,8.802763404298165e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797332368398301e-5
HHS Region 6,Season onset,Bin,week,15,16,8.798927285561331e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79703005117786e-5
HHS Region 6,Season onset,Bin,week,17,18,8.798336069766728e-5
HHS Region 6,Season onset,Bin,week,18,19,8.766114841415918e-5
HHS Region 6,Season onset,Bin,week,19,20,8.316637136004468e-5
HHS Region 6,Season onset,Bin,week,20,21,6.104379238196383e-5
HHS Region 6,Season onset,Bin,week,none,none,0.21743592751158292
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0013044705600223187
HHS Region 6,Season peak week,Bin,week,41,42,0.0029047663412199777
HHS Region 6,Season peak week,Bin,week,42,43,0.0032596654794524345
HHS Region 6,Season peak week,Bin,week,43,44,0.0022927062362270547
HHS Region 6,Season peak week,Bin,week,44,45,0.0020668183281365546
HHS Region 6,Season peak week,Bin,week,45,46,0.0031960524845505312
HHS Region 6,Season peak week,Bin,week,46,47,0.00975003541158372
HHS Region 6,Season peak week,Bin,week,47,48,0.016644865397386722
HHS Region 6,Season peak week,Bin,week,48,49,0.013093050827685153
HHS Region 6,Season peak week,Bin,week,49,50,0.015783834934690315
HHS Region 6,Season peak week,Bin,week,50,51,0.04397787081066537
HHS Region 6,Season peak week,Bin,week,51,52,0.10365705648638872
HHS Region 6,Season peak week,Bin,week,52,53,0.14081158305671274
HHS Region 6,Season peak week,Bin,week,1,2,0.09325805840174141
HHS Region 6,Season peak week,Bin,week,2,3,0.04239583030154837
HHS Region 6,Season peak week,Bin,week,3,4,0.04460296010194665
HHS Region 6,Season peak week,Bin,week,4,5,0.06860264556763268
HHS Region 6,Season peak week,Bin,week,5,6,0.08832440476951876
HHS Region 6,Season peak week,Bin,week,6,7,0.10520278965356278
HHS Region 6,Season peak week,Bin,week,7,8,0.1024920644055576
HHS Region 6,Season peak week,Bin,week,8,9,0.059062973650338337
HHS Region 6,Season peak week,Bin,week,9,10,0.021944213724788223
HHS Region 6,Season peak week,Bin,week,10,11,0.007253505225534466
HHS Region 6,Season peak week,Bin,week,11,12,0.0028692439496677434
HHS Region 6,Season peak week,Bin,week,12,13,0.0018557807658720403
HHS Region 6,Season peak week,Bin,week,13,14,8.528458044552604e-4
HHS Region 6,Season peak week,Bin,week,14,15,3.2280056624162036e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.6564762694123366e-4
HHS Region 6,Season peak week,Bin,week,16,17,4.265332828632979e-4
HHS Region 6,Season peak week,Bin,week,17,18,4.7092102315597574e-4
HHS Region 6,Season peak week,Bin,week,18,19,5.305601864738212e-4
HHS Region 6,Season peak week,Bin,week,19,20,3.1836168686520184e-4
HHS Region 6,Season peak week,Bin,week,20,21,1.0508295057288203e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3622908259068596e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.6078570884340696e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.9163981558809387e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.3293004342358093e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.9026868814439527e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.739064884400305e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.96199673597796e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.723118670394012e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.263328405565483e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.282092653980665e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.7719479638011483e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.4308265692108875e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.289766433500297e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.389967980562712e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.77339295125758e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.437369418087005e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.399634046822354e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0011650963796819296
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0014180592820066471
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0016950644570344656
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.001991705441327994
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0023032297238903855
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.002624585567565511
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0029547577075293508
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0032822881107473895
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0036093163005520455
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.003935506277584066
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.004262058267335038
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.004591207833376434
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.004925951379919625
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.005268922364373197
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00562430136600937
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0059933649434014856
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.006370908202336005
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0067591564270280905
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007155574867563543
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007557404034982604
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007961376564614748
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.008364304439954269
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00876305065713859
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.009157984047744445
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.009541913941501804
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.009910965216209875
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.010264936496895909
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01060061821403605
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.010915489892769286
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.011207588263398693
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01147488790930528
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011717730054934362
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.011939025499635977
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012136438792703512
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.012316001686500275
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012481678784344342
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012637425135181839
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012785768648069766
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012927265192693254
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013060326645988815
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.013180611827766487
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013281611687607468
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.013353182103980798
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.013386908600537277
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.013375562214555943
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013312858397782026
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013195053686139897
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013024400704262097
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012804218988339737
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012542400972659254
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012250603903502388
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011946396561663904
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011642310025997239
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011352401359372917
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01108955001465993
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010863327370525644
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010682142886178395
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010548826780323832
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010464217918852851
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01042756695885955
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010431672061988218
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010470040698325406
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010533777019299377
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010614327602289319
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010703631992006666
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010794440693344402
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010881256358775978
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010960959151023625
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011030000037535266
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011088650934045147
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011138228328278866
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011180413262708478
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011217081730178892
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011249983461327173
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01127983637970152
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011306321327015707
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011327770078724757
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011340095594748268
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011339250110131786
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.011319397142814451
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011274172419592363
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.011198134569510246
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01108484489344102
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010930961235720696
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010732494969306075
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010488145317456876
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.01020407214475453
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009881130015555592
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009525080970749476
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009142344784319394
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00873925539378045
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00832303762280774
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007899790460890836
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.007471562074258615
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007048929129367509
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0066363491030887335
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.006235153195839046
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005848099157730252
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005477930871132666
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005126056649770491
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004794227121416176
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004483137271878812
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.004189023732982487
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.003918664520358733
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0036666490154563334
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0034307111527755916
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.003208337359504353
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0029965721539398555
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0027931422293722484
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0025956692190042445
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002402106008726233
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0022102569932949514
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0020235651660852278
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.013510310907890268
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9894372719508526e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.274928360302595e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3026215148835084e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2720382199118514e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2718634470749917e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.290190701160642e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.289963722573524e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2712301759377555e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2745966453524553e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.3030731167081854e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.275668355361461e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2713428653095235e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.282366111282163e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2979988760812533e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2716869583130733e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.3558168853955663e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.79680963563494e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.02325973180668013
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.08574593492131302
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.127701132789984
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.1648925660438939
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.1602859329750484
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.1738379430236945
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.11524586617439143
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06363573205648919
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.03326904232820039
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.01144018013089888
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.010804218953224068
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.01755503495166197
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00796543279321151
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0010301242372552112
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.2401289896108065e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.272539824467489e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.273590235465055e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.294836809107824e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.284339556388253e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.270727700555004e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.274932026555426e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3058997290957927e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2722869888267623e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2723446097229437e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.287960015116139e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.291847022795641e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2710706486691754e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2739206532580724e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.3010696256993522e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2781355412628904e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2712190502311753e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2807489497160413e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2997993671761325e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2718078168480273e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2734307406898805e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.293735974637466e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2855363160420275e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2706438420332115e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2732659010964863e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3077132728362168e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2723083788188097e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.272400664049451e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.286933121052608e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.292867366781219e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2711595101970462e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2732232682422343e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.300203939186447e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2793999224099747e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.271410199268617e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2800217678112892e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.300505706247001e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2717679471184784e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2731170741867476e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2926784819650607e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2867825253505164e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2706507204873806e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2727558563014297e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3075815809995972e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.27299509147825e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2723481245386558e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.28591488245979e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2939574070477897e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.271303968841879e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2723953014706765e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2993595337736115e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.280931170387497e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.271495647886813e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2792738574351042e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.301301643973464e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2718408001209923e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2726115708081485e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.291626497578211e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2881007623963486e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2707529676337328e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2735476432512408e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.305553702602444e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2741601038902016e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.272189850196384e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2848674533319126e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2951396535558103e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2714257438387437e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2723988027765383e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.297718930103048e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2822433379438e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.271523820673682e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2784619093166706e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.3022104649977578e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2720016273074298e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.271953527990865e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2905421878536335e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2895130384768188e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2710560859380214e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2739749002401785e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.30380403797904e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2753625732390328e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2718817811142467e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2837529034437953e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.296436616191813e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.271521637419092e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.272322000794981e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.296807069454919e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2833731706879734e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2714074663978464e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2775480589873695e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.3032546792988226e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2721336355813283e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.271756573100023e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.288906208543723e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2912683046240726e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2712266581063548e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2742373552452226e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.302266802716932e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2627207975602718e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9917822404103435e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.74735585915287e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.213568594990438e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2783655811588352e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2825054801852766e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2881038335661533e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2811997152464175e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2849450880890425e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2813081580496715e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2826422042360957e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.300019610474675e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.988867278935755e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.6375917100540613e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0011381098786389155
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.004809468671911961
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.012815034575317064
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.02471846852313039
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.039071092262238274
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.05288680506820383
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.06270549175994686
