Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2586157945114497e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2880996447981186e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.324896118958213e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2933075347843984e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2760596164048865e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2593820130359372e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.258389474533816e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2679064356930105e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3100353531601077e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.301014897254242e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.293224478323769e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2818083554821747e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.275002391503811e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2823503323495006e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.3276796885021687e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.053354638418374e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.2432078294152653e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2812035660737443e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2981147797382723e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.306721065313791e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2950106485273777e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2842080923023154e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2771286228846115e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.273772266196428e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.3215084600471204e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.3046160609563463e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.279876820501694e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.260992330895643e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2537272279008128e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2694795355875988e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2784037579117407e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.3339251133317885e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.301154512340535e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2828805926167306e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.265855960658731e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2500806164569143e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.235554625471616e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2670072658169318e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.323038933519373e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.311848741782186e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.295934797344665e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2837439400220377e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.275276169506269e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2705315091362765e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.3150764212905685e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.3024111581614613e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2767628086030123e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.260863059365378e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2765770986686155e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2736520177666194e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.278712402444963e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.01660273083921714
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.20010490038208228
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.2988360520294507
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.2419736595757363
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.01903143849710491
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.09008214808946834
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.031234445145710072
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.05893196209411091
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.012060008186838621
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00936041917794381
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.011931033155728656
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,6.736037719347755e-4
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.006414746636963333
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,9.281612258446648e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2992298444943142e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.273049346395262e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.28545394329017e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280351420676883e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2760380372225652e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2767798858659396e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.3366995526275243e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.299302085867177e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2800964728367794e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.262140147538489e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.245433110008748e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2410279087786702e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2881302114026084e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3240025367458467e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2977228941352493e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2803771387406782e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2790892783861993e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.266211875787026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.258690605270821e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2973883287521946e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.29497004673068e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.294595297545994e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2917640525124278e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2823392803580195e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.276637595011314e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2746590276489036e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.334259486076861e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.297924767281934e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2778052374830033e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2593830655292473e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2451893320980254e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2668981369146724e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2903323943315e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.327186416611762e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.297919182608784e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.280107580540527e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.263545266240819e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2482322396914394e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.254011181505513e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.286042364038929e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.3096271155438652e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.307889911282073e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2933537509559908e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.282540677729152e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2754506912735745e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2720838205975172e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.328573238645574e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2963270754410205e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.274914551827743e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.256026533218522e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2700003482333873e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2717361699746224e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.290934529846719e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.3293779276714374e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2975160207808353e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.279238572057113e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.262210411083718e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.246431537878874e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.231902091489082e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2709316205965636e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.3328183138243646e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.309081448433399e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.29315698708955e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.280955612735617e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2724773251893872e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2677221498877528e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.3213820277023836e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.293952888653385e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2714244158709987e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.275114665310047e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2777233319135367e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2747877399228332e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2898916624518377e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.330475005218109e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2965134086331815e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2777701132539934e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.260276105625134e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2440313857648244e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.231811829991899e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.299211010280142e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.3174161701281534e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1386939344251283e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6608842847916478e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.1454477612842588e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.26883874304294e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2825863579376523e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2829533427941546e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.282999287550733e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2831111613034016e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2828674697706923e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2832879515014676e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2831855022369694e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2846203736192967e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2864587499424784e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.4225922191774143e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.6148205252483886e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.9976015148783866e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,6.542748555436364e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0011102467706980209
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0012082084652926895
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0013397864006439435
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.002027767943078793
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0028798095206710064
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.003120365128604757
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0026667306004673824
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0025135743952461207
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0038677867281972284
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.005599164382483327
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.006279127594841104
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.006490303715060699
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.007528541014666466
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010584573627463898
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.01573660107819253
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02277680310769206
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03157378850806181
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04019166588305278
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05045897465200923
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0642578012599822
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0764050474503271
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.08294291409794004
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.08543191899779677
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.08536271072840582
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.08134065453278777
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.07320734779296255
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.06320189974206586
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.05087247001899194
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03879726416581402
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.028707938757962903
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01942445244352694
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.011831957374889814
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0074328347856199425
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.004647703584207728
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00239718508388319
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0011051744604115414
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,7.888317555865105e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,6.111189379060097e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.9182935094684484e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,8.103145890706624e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.8560380553579576e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.3105328180350276e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2834797535186284e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2830151922328586e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2831003470372768e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2828757454955172e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2832741605202887e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.28314845377185e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2844199442721304e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2832673033258524e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2844620515173746e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2828518022764796e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.28337580885901e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.282760726258659e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832052988963455e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2829141480964976e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283051972192991e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2830587405536162e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.282903701372793e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2832258709715977e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.282975442763723e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.283846881294154e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2833972841063867e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2850460258416455e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2829384217129803e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2834187837428546e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2827257606463335e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.283254015206826e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2828682718568733e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.283088675617923e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2830231860459705e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2829444348253855e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283167639680156e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.282819251430133e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2833726675100342e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2834684513603296e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2853843185027587e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2830314598322236e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2835526179051584e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282696403446439e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2832867764729405e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282831248668064e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283131142777278e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2829840935307742e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.282986945048799e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831207851522776e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2828418643936e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2833287307423894e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2832940856507786e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.284789525317746e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831879163427804e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2841200272875002e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2827771533426228e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2833274512516996e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282797622374439e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2831790296505353e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2829402267706055e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2830239996842095e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283085794791363e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2828801115590626e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283272090985771e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2831012316858015e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2842469667919078e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2833124731143596e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.284629738286661e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2828621832688405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2833887522952822e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2827507337699487e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2832158773665518e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2829009107991143e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2830258463868224e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.281616825613318e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2550858026642015e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.0617691298967387e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.230140850379377e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.583075891260997e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.527269116121464e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.567247034366806e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.4003998777283e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.8491821280054962e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.241228554740983e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.8748192947264734e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.428830320626878e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.825660486389332e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.15508656556572e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0010669352168533048
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0012430309302177004
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001478042551821814
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0018537268449007075
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0024572703838724114
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0034092230719718784
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00470909144334244
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006367402969491837
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.008293970961674217
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.010289141809228993
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.012375654867589764
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.014501807672964672
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.016875082962496117
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.019546635717837674
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.022370722943115928
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02525459904334143
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.027693842823402648
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02958778312076758
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0309542435197202
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.032218155764775984
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.03390070788657359
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.036086837955656516
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03863344737346783
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04098863309784297
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0426710352351947
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.043433279083847184
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04332071393995249
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.042695926658948995
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.041851829499738376
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.04081902821744148
