Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.015241225771822886
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.009923724429144246
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.006605991080884725
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00381066582248182
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001661355646899707
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,4.891670088279019e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,9.839129264436984e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.8748870088777167e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.3082657251816225e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2859141442271025e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2852843189566272e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.404656701607154e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,4.7576461669038915e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.5898734366777985e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0011645421216674972
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0033761367428205937
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.006421138066640137
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.009034865085338236
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.011649471972636436
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0161710393957952
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0213686947648146
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.023788132806460815
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.022200959484346045
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.01867168698475168
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014593006446212314
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009958495363643115
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.005445625232980269
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.002754750045245259
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0016741727504239218
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,9.388877571655272e-4
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,3.5266035857987367e-4
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,8.400713756590997e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.859575036040824e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.310164751916583e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2832414320445436e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2833734258800398e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2824895406336462e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283094548079886e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2826979587053585e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829140691526322e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2828782503010212e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2827365534000716e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2830938610398094e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2830138453958534e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.284425552329592e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.283124813656936e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2844816364242056e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2826630269889994e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283225547622754e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2825917702456625e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2830141490935105e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2827826584521865e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.282829604407017e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2829561044367974e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2826505947289786e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283231675844763e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833910134933537e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2855183387729794e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2828648610369453e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283442928642244e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2824939372438848e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2831036746662623e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282689448514987e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829235756778054e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2828716882495277e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2827493813690067e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283076779053502e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2829661929813897e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2843280726994485e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283164687338376e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2845750121367215e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2826832608808587e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283250237820606e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.282574383048977e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2830192164442565e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2827750800034286e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2828373536987073e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2829491012947584e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2826564483543016e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283212314490398e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833450582384392e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2854113598219964e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2828862902809677e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2835488681458757e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2825110938640662e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283117180258586e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.282678878357835e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2829336029761045e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2828613570077543e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2827594196912604e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2830619037868248e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.282926768275553e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2842234633503337e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2832031736466263e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2846767323399286e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2827060757395327e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2832706956519053e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2825625390483485e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2830255554639424e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2827671468972235e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2828447449482372e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2829438793817404e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2826726305363184e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2831909158978857e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2832983620527606e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2853145146459647e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2828756714898342e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2823320785700508e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2567714541319806e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0656011981989314e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.2182022759408845e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.596087728866662e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.688737183747895e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.261561656599617e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0010863687023436998
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.002516071399118311
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00518426146438253
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.009785250422788673
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.01719414734749428
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.02688800070873454
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.03645686718186402
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.04344144681012315
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.048091552769930136
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.052301793147148175
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.05687076618997696
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.061648546321655756
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.06568724714142336
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0685054244773471
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.06914826813812856
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06567356374566186
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.057913584447791384
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.047217044721168236
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03557081541855287
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02483409717723808
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.015730935452555363
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.008976552503917205
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.005266723112556042
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0038903479035618006
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0040767793825526675
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.005566407144356646
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.008371010678014879
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011929283850870618
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.015272467745480939
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01760257746679245
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018547742290991702
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.018378832760714392
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017522271739822393
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015511390705775127
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012207261014584097
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.008788277115264892
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.005939964833539421
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.003601143461135639
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0018845617629677548
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,9.269184381784222e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,4.940233789652139e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.6295871597633024e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,1.1660831685149162e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,4.6254368506904056e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.6321793634877408e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.3169880417530626e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2856502096903574e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.284410564831283e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2841218792686307e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2838633099934366e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2832387549353477e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2829014589569093e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2830192573873213e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283670071140819e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.284255564432785e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.284140001268455e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2839708982187984e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2833053907537766e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.282918368242739e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.282989709992585e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2835874811644675e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.284154941376685e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2841591919789652e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.284080730135866e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2833702896078588e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2829355124863873e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2829591581061523e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.28350699003203e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.284054583468621e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2841795694740454e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2841898269892595e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2834372752719928e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.282952205757657e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.282928333816818e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2834255434646015e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283956427008989e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2841995002575406e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2842981148484523e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283506672756446e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2829681638692892e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2829011826386836e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.283340581646458e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2838594829946536e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2842191593290738e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2844051565406625e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2835755582355307e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2829833194738746e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.282876059483165e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2832543571171687e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2837627625568272e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.284241701077009e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.284506420539121e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2836438325978127e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.282997605281582e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2828490897342306e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2831689696610948e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2836652766539887e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2842668293761885e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2846066022384172e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283710682972152e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.283009725473748e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2828216154267193e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2830828371803027e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283565891051356e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.284293930576365e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.284708958650625e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2837784592822046e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2830199953299096e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2827933674205008e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2829965382022814e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283470101500976e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.284317116318308e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2848143881698404e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2838478642902213e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2830296998440103e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2827642002344218e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282909996608529e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2833778961033338e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.284339347796018e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2849237877890885e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2839099047083624e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2830426892764644e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.282629109411415e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2812084124332023e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2670721195827635e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.188215718969838e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9222813120498308e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.4474136573947243e-5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 7,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 7,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 7,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 7,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 7,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 7,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 7,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 7,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 7,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 7,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 7,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 7,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 7,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 7,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 7,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 7,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 7,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 7,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 7,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 7,Season peak week,Bin,week,40,41,7.073580462204977e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063897845175012e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063897845179763e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389784517885e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063897845179918e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063897845178099e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063897845177262e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063897845176835e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.06389784517323e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063897845175394e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063897845170874e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063897845177401e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063897845177314e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063897845177506e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063897845177454e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063897845177785e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.086634145015951e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063897845183684e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063897845185693e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.0638978451615e-5
HHS Region 7,Season peak week,Bin,week,8,9,0.9971194019477018
HHS Region 7,Season peak week,Bin,week,9,10,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063897845199202e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063897845163454e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063897845181329e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.046553112493442e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
