Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283044637651522e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.282923452618314e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.28308710401696e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2830340005647657e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2833574297274334e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283260493315084e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2836166975834797e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.283082810738744e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2831375146513177e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2828810255766008e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2830885238625543e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2828946539337892e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2830722414777935e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2829061521605943e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2830600896845764e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2829243265614366e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283042596380564e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2829366453090164e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283029039183315e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2829554614829636e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283011581716476e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2829697972099552e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2829958830718413e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.282987438263721e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2829789234959495e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2830049241564307e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2829608230747703e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2830205985285723e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2829443485677e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2830410774635684e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2829258524324826e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2830641387708413e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2829535271138585e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2832261644268488e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2832921809978722e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2837476765677154e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2831304617963817e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282797114138503e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2767071788839963e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2258180441391903e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9856264029199956e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3332143679706566e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.366368649905808e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797439847183885e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797439847186922e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.79743984718904e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797439847187253e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797439847186109e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.797439847185463e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797439847185212e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797439847190461e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797439847197218e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79743984718118e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9961341138966334
HHS Region 6,Season peak week,Bin,week,52,53,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,5,6,0.0010850175811525989
HHS Region 6,Season peak week,Bin,week,6,7,8.797439847197834e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797439847197834e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797439847184972e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797288155892946e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8868522715281286e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.3107022100184358e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.298749887535764e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2889893553967096e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.281338395616851e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.275797008198733e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.272365193144868e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2710429504513736e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2718302801205918e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2747271821525674e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2829332930331136e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2820831793417745e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2837823792246958e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2836182443353546e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2834694706681198e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2833360582278317e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283218007008245e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283115317012078e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830279882389634e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.282956020686537e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.298151420341388e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.297081307991521e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2671108161315794e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.270937289837211e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2834298256892293e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283336546714776e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832586289631712e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.28319607243301e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2831488771286718e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831170430449435e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.311837758296937e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3153921306380226e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2909184820321245e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2686431189307376e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.248477328192384e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2643711689937333e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283202438304128e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831800152444244e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831729534065386e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2831812527903256e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3201479088105803e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3203732522325967e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3014307733724323e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.28466698018706e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2700127593680833e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2574681109094995e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2470330348132265e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2645641399440153e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283100217070238e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2831486499214885e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.31765806059825e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.312044492148843e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2986476901529755e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2873954668869544e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.27825281598302e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.271219737443117e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2662962312634625e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2634822974462636e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.262777935991756e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2737006397518507e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.298944402371309e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.290425669768931e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2825692323724285e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.276828579022973e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.273197498038153e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841831391385204e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2830638712957842e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2829503192887756e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2828521285037297e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2845165148541864e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.291100238933188e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.27414387150863e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283633472395269e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2834986089642373e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2833791067543536e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832749657674564e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283186186004071e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2831127674642504e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2830547101463393e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2926971163541642e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3151711529948522e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2870592638217698e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2611826372359885e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2603126939111752e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.283324341916266e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283260334396399e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.28321168809873e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2831784030278565e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2831604791776056e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.3021856685860745e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.325887941210694e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.303278934215662e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.282913877546578e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2646583932401855e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.248512481294042e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2552818050564754e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2831403775749796e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.283147225972003e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2831694355961897e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.307558360265929e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.323270422964827e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.306203230053927e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2913497432983624e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2786058289069076e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.267971486881743e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2594467172162755e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.253031519915391e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2612356420326555e-05
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.283081579390953e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.303391380098181e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3073384176249726e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,7.087813757390457e-4
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.04878685717828564
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.8178679696035565
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.11217445463030688
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.017588945223044085
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2702183752168436e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2714242357388752e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2747397530903948e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2816048103599385e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2839154337889033e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2837131670220654e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2835520803719162e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.283406354921007e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2832759906962365e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2831609877110543e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.283061345925112e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2829770653787575e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2829081460450928e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.3058994120621108e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2577075246432963e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.426386134418538e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.806277221286072e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.0696491189192753e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.20285093436943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2595372921207078e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2772771568938848e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2820281924560593e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2833366663815114e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283331597016539e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2829758462650732e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2830530385968943e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2834379376593852e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2834261931306413e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283042637527256e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283031067318032e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2835071562364464e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2836945715265908e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2832742224973212e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2829859620808256e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2832981554213205e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283606446244603e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.283346645081034e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.282962279002952e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2831125393751757e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283477975358432e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2833691473588928e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2829898799408582e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2830339785399365e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2834234836607177e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2834515292268936e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2830638525387146e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2830281939653007e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2835435589029704e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2837870036576412e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2833648643791402e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2829715582017545e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2831933178578937e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2835272683016528e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2833269230626383e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2829602755447386e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2830879717598613e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2834604741497037e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2833903572297282e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2830092449579073e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2830306183526853e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283451336744827e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2835372906670753e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2831351985488132e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.28301280063544e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2834638674085408e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2837388446482115e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2833733786621397e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2829673164111226e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.283153194686465e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.283505940738781e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2834247992936105e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.284070738009929e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.295445773848481e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3894707923441115e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.0195634252016756e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,6.530244839933466e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.185041777125354e-4
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,7.816368493091981e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0024319633568415703
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.006531077278439381
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.014603719584401148
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.027637695456119753
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.044366823022828024
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.05951159629623049
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.06771106509726238
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.06565732066639332
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.05565402759682743
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0428704338295405
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.032176228490378204
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.024790661047899978
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.020770377498820002
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.019318506756677043
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.019844126438524127
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.021149890187902032
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0219262178834317
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.021711693999320873
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.021958754383003452
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.025151414818378966
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.032211453861008696
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.041993075926258894
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.05044261966255059
