Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.29517441125875e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.5267288091527394e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,4.765490862232332e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.687183335520691e-4
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,5.367421596980958e-4
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0011873428257554157
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0021507296394787986
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.003903315195463584
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00708031196847536
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.011641429133556824
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.017620168600878103
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.025947534112164158
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.036691763999322946
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04899647737359196
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06141319900955251
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.07076802530916307
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.07539344440486423
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.07890205616055021
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.08150433434212948
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0803002415090776
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.07671874790025428
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.07309817271381001
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.06682382157905124
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05677534329528918
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.045312089070623895
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.033496588843342424
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02150330624587576
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.01145557028906235
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.004920148743297879
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0018176221626491718
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.639553773905632e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.522121765965128e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.5014504607068965e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.440853795735041e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.520390481511445e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3924653270591627e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2877430232717523e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.283340396333931e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2833200731254792e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2832351343213188e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283335326777469e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.283220948830059e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.283342634137514e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.283210028584624e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2833603700943775e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2831954035849716e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2833675404697383e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2831840702153535e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2833858036348888e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2831710193783626e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2834182246506987e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2832808199890134e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2836465487467974e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.28334173962524e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283647154536627e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2832244706842145e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2834307255882207e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.283143649149296e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2834136647320868e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2831559796364474e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2833973173917875e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2831618334854333e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2833950665674257e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2831764873249686e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2833776907378914e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2831816562505325e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2833754185739203e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.283197170222917e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.28335790077221e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2832023664083572e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.283354760327885e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.283217957401313e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.283337666215464e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.283224938861164e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2833318688279254e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2832391995264815e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2833167058645173e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283248103854587e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2833082396170873e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2832612473218553e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283294738478163e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2832713698542272e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.283284630394287e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2832844515108687e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2832716220271168e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2832948789084046e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2832607897861563e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2833091627217732e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283247877989762e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2833181095768084e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2832367147088262e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2833356940243465e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.283223281776701e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2833412864298006e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283211953965661e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2833631498593228e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2831979042598032e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2833647601146696e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2831865954849896e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2833894647390397e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2831752796858086e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2834086392444883e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2832570847654314e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2836154190153263e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2833557122534175e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283679343386621e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2832390904108326e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283444346598262e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831472360502365e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2834068974868906e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283154594503513e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2834057534287263e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.28316363941415e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2833833643709233e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.282904010681733e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2781539617252006e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2307402172925166e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0008613778436854e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.3126703329412863e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6615814066352583e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1488752287043493e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2697629874918892e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.283388432456253e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2824730057800956e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2830651248576564e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2825115306981817e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.282878679484564e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2826814175191097e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2827202624938523e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.2843144539779354e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.3590034984042806e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,3.917276937675577e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,1.919685707080583e-4
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,9.79667725823708e-4
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0029723753142927877
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.005491731787008713
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.008813883229700193
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.01399319937979382
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.020567006269522795
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.02845190748604554
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.039442953612966715
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.053822106699797666
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.06631951282514428
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.07267379540119567
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.07590617602115936
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.07951686202171351
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.08259216061162249
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.08162294919629663
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.07689800728463052
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.06974917073351328
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.06100445621296481
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05099391607000692
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03770213722945941
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.024711554704885976
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.016569072686583832
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011424018298688854
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00689960553736636
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00370352107802073
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002216087270924648
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0015246994342885715
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.315095013794942e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.8509485822245343e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.88040463553941e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3542472160055942e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.283871005745757e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2828020350463965e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2827651415758845e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282639769010051e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.282941363379121e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.282758030262884e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.283900669206758e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283107987446009e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2845982408299325e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.282624974462046e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2831646059844554e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282441184035159e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2829304845488304e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.282628060684814e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.282767139387957e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.28279066418162e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2826092465312782e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.28298673602834e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2828855836217886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2842337995329224e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2830009097270182e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2842833414443793e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.282559564324933e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2831043659541747e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2824783883558718e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.282911982607214e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2826518171409312e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.282741862194256e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2828121172143e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2825767911868665e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2830394820269136e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2830178946001277e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2845700533021754e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.282930642186724e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2839761081588654e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2824940339782878e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2830577602116106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.282514436028634e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2828858731762157e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2826773823760384e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2827148979441193e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2828384265343085e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2825563990846344e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283076070566921e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283125359331022e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.284947838916394e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.282840530125474e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2835952735043748e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2824333675029888e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2830317109799424e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2825375658670318e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2828536687474537e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.282705729811221e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2826816776351145e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.282871413856965e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2825415559308243e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2830980377241963e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283234913468508e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2853867806006508e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2827288277437844e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283223005424476e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2823977592494015e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2830167065191623e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2825579802295882e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2828222758843366e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2827344670763088e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2826552464034252e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2829193798623038e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2826518510515185e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2834459221250492e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2831702205034322e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.285064527799796e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2826704468193603e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2831735640343636e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2824209429135272e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.282975845056054e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.282588194713988e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.282795063044821e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282762569704665e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2826369752542764e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.282941962232902e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2827144497683347e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2824964786422516e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.256572415376572e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.065491009198641e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2216789770307758e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.661615629950549e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.1479936375702676e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2704118823364496e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2850189205576557e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.282836293818225e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2834107708530502e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2879148491241024e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.5373525721752487e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,6.893671920691506e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,3.9922006838106263e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0014953385310510344
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0032162528330615062
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.004922805266034504
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007078110249375254
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.011344460646921151
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.018490067936095915
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.02716959105878687
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.037229472476889694
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04688976295974896
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.05530185509269862
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0650203021173805
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.07584749544938346
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.08384135666345438
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.08530653142375615
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.08246401776941724
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.07858100858348417
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0733562051569454
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.06434719165692925
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05235838479318712
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04123456855899109
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.031724721709518185
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02211815782362537
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.013732142432618269
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007464206911749053
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0037532861457002555
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001936436426389626
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,7.992924756903386e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.9291156291918792e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,4.0154957922879096e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3553498428638792e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.286713964450509e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2829291750186822e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.283589214137329e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.282547263953101e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2831444929503246e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2826924800974998e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.282970283130092e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.282865142902734e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282802427246414e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.283040776829315e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.282804768600405e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2837448996250222e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2833185402414083e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.285067274149172e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2828044887227147e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2833380697999004e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.282550249655548e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2830864514348818e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.282745941388723e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2829161148919165e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2829157212967753e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2827502693088497e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.283119754743004e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.283027239705786e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2844017747584337e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2831409274836717e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2844539813374885e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.282691006498624e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2832431103008344e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2826137382425533e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2830429571103762e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.282794294472391e-5
