Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2838715871847353e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2841377713326515e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2835390943982337e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2826903038576013e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2824264770657195e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2830111074594438e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283873217914485e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2841214715072508e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2835323645918934e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2826843087075564e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.282431709564023e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283031341352369e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2838656610768402e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2841204713026926e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2835236048666467e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.282678178481975e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.282437113043766e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2830375526750785e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2838808290692723e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.284115319542857e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283500518247735e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2826753331483797e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.282448359322536e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2830456125938767e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2838456757954312e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283861117246583e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282292780778304e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.277171389147012e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.262963679268673e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.222375890670243e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.1292841520394586e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.9479238791027575e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.6603274986208175e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.1598243987213305e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.5250475562999211e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.9848421330194495e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.201597268128294e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.268750412233047e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.282230261063718e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2834096013045064e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2830550123908036e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2828479651799215e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2833704975092933e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2838850640282575e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.28353693569717e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2830930560483033e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2828543594902716e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2833504637671585e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2838438407255706e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2835478089719703e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2831251745610464e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.282878407991854e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.283323519969445e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.283823826794554e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2835494466167546e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2831610740483894e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2828852870665844e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2833058937319614e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.283798584081741e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2842081195661342e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3018413839401037e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.6389520170681205e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.294648717743196e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,3.352830147212619e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0015971592628764265
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.005359486622428258
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.012717581575767002
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.021261621335416894
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.025962681507948827
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.024538244373359393
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.02264938935270435
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.03015633482326823
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.04846811038809355
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0642595595183566
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0654768951154529
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.05459770610781131
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.04207870483264753
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.03529717742282146
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0340363527330713
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0353724890755422
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.039194294584128694
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.048728747711183185
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.06472337504577859
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.078040335422593185
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.07910436764020841
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.06551072421064436
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.04432415237016292
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.025107672955767112
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.013121481495317278
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.007675271371561182
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.004638203015412322
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0022842556493402554
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.141958407608217e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.19747693016811e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,5.5078873639980654e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.6192685063476713e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3080531033261193e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.284323715302835e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2835738555005223e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.283604056743901e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283464278765618e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2830127404645363e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283103063792152e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283507634844502e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2836095708708272e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2834931053546186e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.283026866227966e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283079446594152e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2834769747343633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.28361606336249e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283531651800087e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283041996211579e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2830574732592982e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283447564201431e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2836226224772062e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283559602193828e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2830533944179666e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2830334807912494e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2834147038543676e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.283627937370763e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2835989435883398e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2830701157061112e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2830109665727654e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2833871362060207e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2836354293816195e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283628571253085e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2830808065290354e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2829876639557977e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.28335322002421e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283641340222047e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2836626623155934e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2830964390562332e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.282964856792397e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2833262260508283e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.283648657525603e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2837007061404113e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283105050846867e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2829435608432932e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.283291131827785e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2836568025695378e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283726353395629e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2831214277103963e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2829185677578687e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283264073832308e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.283661032401288e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2837692725521305e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2831342499315613e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2828982429486184e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2832309619629896e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.283670641033092e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2837930469057826e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2831483020011855e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2828700968087183e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283202185485776e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2836731760614552e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2838360252485243e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2831619296908235e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2828504429309895e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2831588426236114e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2834145276250247e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.280706994818287e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2589045089655513e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.1625614947678988e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.8846364839898898e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.517435553033288e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4582293215201268e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.877844483226737e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.1255473614496077e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2361209933218705e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.273355868445843e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2815969906354207e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.283085855798424e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2834207364567007e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2832244228578148e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.283044654186435e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.283170283539178e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.2831312370759012e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2830583430427773e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.2834392475536444e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2852307374450583e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3033338802375225e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.4330702542412238e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,3.150310185658001e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,6.297867483880957e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,1.622856921854243e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,4.232920536704713e-4
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,9.734641014873981e-4
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.001911629849294642
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0033277437470003836
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005062999760090358
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.006982879577305636
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.009088786158243338
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.011424877598480467
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01407709794681083
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.01671928777710675
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0189723552681308
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0209811588000755
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.022969937983288537
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.025144370757181084
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.02788235483782946
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.031486513915458106
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03586289022750007
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.039766713366966
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.04167865182298679
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.041349757036256485
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.03945773566589116
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.037030293683825606
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.03505548662043355
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.03479489711509061
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.03721733048323466
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.042887186665475016
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.05047996523700158
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.057959692580156014
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.062206344559873665
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.06077011767905833
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.053149156095442907
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.04126855336865553
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.028745240065315987
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.017972897572451577
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.010597319559785103
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.005969554605699491
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.003199255059284241
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0016624305395528092
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.816532294021782e-4
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,3.236054702801721e-4
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.2434452257316868e-4
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.9324361543112896e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.8244916084795786e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3714651108397643e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2931498534051085e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2838844045313894e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2832094822002973e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2831778198653245e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2831512692154477e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2835285590315317e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.28374877532927e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2834122559693007e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2832146023813014e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2833012608183435e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283146828472711e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2830081428725826e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.283157641497978e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.283149584916341e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2830946808630402e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.283395492175724e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2835573736748697e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2833285135817734e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2833446289520293e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2834969705035384e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2832543645391526e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830580152976305e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2831766013763443e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2831219774145746e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2830322064479388e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2832647538236855e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.28335752945118e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.283248521268492e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283479472038527e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2836844411110875e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2833603481981353e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.283106367326238e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2831900552227695e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.283096047786274e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.282979066438094e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.283145693907677e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2831849073861203e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2831715762127938e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2835771445901887e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.283818442575364e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2834435560075087e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2831674293503495e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.283231868468582e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2831065076747317e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2829899999099458e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2831513401513965e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2831584913036133e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2831164373794705e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2834428022935216e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.283628236871374e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2833580437758706e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2832973273496706e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2834276834639737e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2832156283744905e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2830402439674924e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2831707512894265e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831319096778513e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2830545334011143e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2833102131225806e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2833886582431327e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.282872392755138e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2804870406195524e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2676030099956596e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.215487461108096e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.073308133413456e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.7791260235986443e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.767177806369418e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4962477765244427e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.9460091727080375e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.1762144892211506e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2588762580509733e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2794342334970808e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2829460029307685e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2835083967167065e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2832416292969813e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2833946986976405e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2836588980209896e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.283269856227732e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.283047774392796e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.2832035000396608e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.285548005146092e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.3130839608314406e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.517659009954238e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,3.693889443426241e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,7.830778505746467e-5
