Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2769311188079162e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.286291457975835e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.287628658325327e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.277204721292835e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2873145496485193e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.286489300753305e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.277379701219789e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.288182910223179e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2853640108016955e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2777255097156983e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2890914773111436e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.284080892421199e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2778791911467667e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2902961403303314e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2829266771230016e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2782559391505834e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.290921221614554e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.281764769105559e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2782478990702634e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2924146732745264e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2804616574511767e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2786379919293005e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.292876362315499e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2794687504161157e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2784891562616154e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2944315760676337e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2780929748758538e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2788394896376835e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2950294791148285e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2771206559625994e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2789253036799384e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.296203111099577e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2758453518460475e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2788659144205542e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.297453151787924e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.274657983372399e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.279265055307017e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2981030393894255e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2742702247194098e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.279278291437215e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2978059286913265e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2743747020499582e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2804595103043406e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.295724793800872e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.275090902673067e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2808664094059277e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.295432760906037e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2752156622978653e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2820018020828978e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2934608572662178e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2757624686092865e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.282735210066562e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.292629680108875e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.275893047473059e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2836129463157415e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2912732582002416e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2763436834369457e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2845474329086963e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2900338201487592e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2766178337580914e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.285365522666455e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2890683971596495e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2769098258088394e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2862817617534897e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2876108700917895e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2772309221412888e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.287245288399328e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2866458664253714e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2775372538206543e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2870992579676555e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2238292467671767e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0359588824916393e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8557078928660908e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.258507044092174e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.289531603677173e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275783062271599e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2839502119992367e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.288875007478415e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2760656324152702e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2850628958880986e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2880292828004362e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.5764227657754884e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.150452460681384e-4
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0023864731356219734
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.008726444786768473
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.015803177631242872
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.023662198600636602
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0448524215812261
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.07354026659307196
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.08952000493153511
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.10219340878281417
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.11068772600860338
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.11115115419975614
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.09922595509969247
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.07549042294149315
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06244901998388329
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.056127842393390456
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04938639713409649
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.034793904599290715
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.016507260918325075
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.006927393324786718
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002423447527672322
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,4.744610871187412e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,3.1672394003120623e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.357785815522262e-4
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.574282844434781e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.751847885687966e-4
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0029755386454704004
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004213183287369354
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0017783866267705151
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.6857284533349414e-4
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,3.341294618681163e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.3061727875593445e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2736696860100258e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2793381186159935e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2952500963933348e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2741373509449387e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.28000013905091e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.294338105039385e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2744228476418263e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2812355162462616e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2923757948914834e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2750708938526445e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2819350353713207e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2916237371501953e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2753328735349076e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2831477751548387e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2896556967490807e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2758073547115106e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2841041125130398e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.288668674930544e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.276062777480103e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2851580436991828e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2870066912383362e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.276398147662708e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.286325164254433e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.285670990126783e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2766183145997393e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2873494718760633e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2843456676128304e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.277004949149987e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.288414107864315e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.282870447430301e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2771841572930666e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.289805209849908e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.281499387713485e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2776015030915023e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.290570437564981e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2801716063988205e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.277589625622281e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2923093535661527e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2786339796482254e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2780184855214766e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2928773034277153e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2774913562672945e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.277859576255426e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.294671230537811e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2758721150339045e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.278225927334455e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.295417855523802e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2747465863079322e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.278309197150047e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2968176527009757e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2736641085109085e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2784622263707278e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2968325196423637e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.273626089525413e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2794604443752197e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.295024650647329e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2742415928174077e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2800453351875895e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2943171155461867e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.274479474591026e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2813202237573222e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2922327428045602e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275121566428567e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282018472322248e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.291551740829033e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2753616093186962e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2832257285690458e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2895641870608836e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2758117359225163e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2842536742343777e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2884158954598053e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2760375061964612e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2852601089375604e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2869358725953657e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2764407536115248e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.286381902043495e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2855033253312837e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2766678363970935e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2875065149155212e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2842216110193006e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2770640257532817e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2884737047629624e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282744716353826e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2772229643220382e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.289978138178972e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2813350383152322e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.277631282781878e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.289686908062018e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2188141845718814e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.036297874433024e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5113935710487403e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.9537083053782035e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.1820254688625652e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2657594494298848e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.3266691352729297e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.6897755034537273e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.780098861375522e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.2181986976165982e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.933361637493585e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,5.746425560273859e-4
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,9.691581588813528e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00173124394798663
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0036062518515658994
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.007543969871244121
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.014297440610791603
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.023910441386362197
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.034587382371049274
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04506282612755534
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05521252550283309
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0638835650065112
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.06921690616477245
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.06988888321121456
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06656655307400926
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.061497180710100526
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.055586524173316866
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04881048615557269
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04172310218575149
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0357198302730096
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.032012667212482984
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.029904317038515347
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.027714313934042754
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.024590373590475088
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.021009841705219735
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.017956137569332568
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.016242071333272826
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01598608184618252
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01673717657383357
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.017587782965282562
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01737801425342972
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.015442825396087446
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.012240650413493207
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.008821278679108922
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005734763465259721
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003334620714817984
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001849285484299487
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.001120340754893035
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,8.208827849364031e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.199422740752244e-4
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.232841183586386e-4
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0011465986729196872
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0014960655412746783
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0016782911834637311
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0016207329173408293
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00137833068582146
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0010114893700535956
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.970252687317833e-4
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.773810352623294e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0299225417139744e-4
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.95994820537567e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.5410172627119494e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.309777330643099e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2858096437395914e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2835300690613444e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.28289518796224e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.282957479109332e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2829976897225102e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2829251673174154e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2829581643149468e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283719650902466e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.284214471766906e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283448821280703e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2828935792051734e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2829588024816727e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.282998043587197e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2829239544371624e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.282947212760666e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283719347421398e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2841972539482144e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2834552003379125e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.282892042678805e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2829631410796574e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283000015972468e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.282923878823067e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2829601443563628e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283707440221726e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.284209785413683e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283450209362933e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2829019891320925e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2829689106420158e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2830011956374262e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2829244727349565e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.282954312906835e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2837122124165708e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.284192476649273e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2834484516010506e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2828997265866715e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2829719618476734e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830027317577874e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282923045559988e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2829524383114115e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2837063138791086e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.284187206360349e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2834497390707128e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2829048961083578e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2829770631407372e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2830046855633743e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2829238849905167e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2829602346640693e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2837023451154455e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.284195544636581e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2834427237801478e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282911215965782e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2829822312703978e-5
