Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.290997810697149e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2777336760129696e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2719090128627997e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2765609917134714e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.315628733508415e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2766062225148613e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2669539873623128e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2607919187992965e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2864814749703756e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3076255805089348e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2763527667605088e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2716661161584114e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.265805050397259e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.298155767008553e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.293877955407027e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.276093257342733e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.272316744963926e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2701561928036513e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.314429888296146e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2849056626635036e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2702472958383063e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.260693706333723e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2587746612218314e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3184130017072833e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2849099582422198e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2754645818167576e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2699838076802307e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.286531355919106e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.305934945424782e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.273768196689192e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.267473348611421e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.268225578451218e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.3004367409036875e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.297538454765315e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.273536790208242e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.263909469863251e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2588218156955087e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.3092576205979118e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2906962695156452e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2779648345158837e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2720793529099295e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2748486631162134e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3171599006387968e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.277071360046262e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.267417967283989e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2593475605548616e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2839459619065734e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.3092127350517615e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2768140280905086e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2726103081313822e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2665184412409558e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2964572658726383e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2956274421727718e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2749103006548534e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.27222385702275e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2700094423500953e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3125469672736988e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.286744255916213e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2707117573976418e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2611368737554915e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.256321100535496e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.319877373920551e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2852736858287268e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2759379961421884e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2704033638566394e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.284918203429409e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3075717903769545e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2742344853036145e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2664086808566254e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2677918354231494e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.298295590448865e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2992465921927663e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2739996812889064e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2643713565100362e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2617691794848434e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.3070080608412182e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.018478442140882e-5
HHS Region 5,Season onset,Point,week,NA,NA,8
HHS Region 5,Season onset,Bin,week,40,41,6.865251262380515e-5
HHS Region 5,Season onset,Bin,week,41,42,8.79730751957094e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797307519568237e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797307519571717e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797307519577066e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797307519576474e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797307519574571e-5
HHS Region 5,Season onset,Bin,week,47,48,8.79730751957334e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797307519572213e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797307519573899e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79730751956814e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797307519571559e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797307519574788e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797307519569343e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797307519575226e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797307519572852e-5
HHS Region 5,Season onset,Bin,week,4,5,8.819377424633832e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797307519578767e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797307519581804e-5
HHS Region 5,Season onset,Bin,week,7,8,8.79730751955859e-5
HHS Region 5,Season onset,Bin,week,8,9,0.9971161586264206
HHS Region 5,Season onset,Bin,week,9,10,8.797307519555099e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797307519555099e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797307519590847e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797307519555099e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797307519572974e-5
HHS Region 5,Season onset,Bin,week,20,21,8.780452605589595e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 5,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 5,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 5,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,8.079186293442558e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.260222371659859e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2549118336727865e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.279546882741103e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.283268937762514e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2897526208060257e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.310799523468507e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.304279764928534e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.298055680815979e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.292127271106275e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2864945358109103e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2811574749275078e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.276116088453033e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2713703763900642e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.266920338743936e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2627659755071256e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.259387602185415e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2832689377696022e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2845610378848355e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.3069807839149947e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.301617200139133e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,6.906633950691655e-4
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.04783609136279219
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.740702659098547
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.20788960976438886
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2792343974144762e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.275644860097722e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.272350997197135e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2693528087127143e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2666502946444606e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.267357359892486e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2832689377508004e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2996674536902918e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2976873267299623e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2937755921026963e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.290159531891597e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.286839146108077e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2838144347178992e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2810853977438877e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2786520351974554e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2765143470329522e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2746723333188538e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2731259939866845e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.271875329070682e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.274627269329142e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2919764250832184e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2924901446781163e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2897345848097595e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2872746993575696e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.285110488310134e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.283241951678865e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2816690894637633e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.280391901653415e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2794103882592343e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.27872454928122e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.27833438470796e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2782398945508664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2784410787985277e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2831659181415807e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2860256540167346e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2844262688958744e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2831225581911815e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.282114521902655e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.281402160018883e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2809854725398654e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283489020260413e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2854834146882713e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2810544608361548e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832689377736256e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.287227737235622e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.283581759598227e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2789973164527893e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2858171427184382e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2946513023826424e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2728978732545374e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2797094326932338e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832689377736256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3029457395696004e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2838562821769137e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.26355470220106e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2827190271012776e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.305288765412821e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2935473824669292e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2744019772499848e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2598376259191172e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832689377736256e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.283268937762213e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9607750341937638e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,6.7293744962451476e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2611441682652174e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.26851439953082e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2832710215234887e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2921033652003848e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3057071622663417e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3005916514404345e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.295703158870901e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2910416845630173e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2866072285198322e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2823997907375587e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2784193712158223e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2746659699565448e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.271139586944448e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2678402222073487e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.264767875730611e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2715362121303733e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09374349724027638
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.6768021955027957
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.21869539567849175
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.007879050357729251
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2912690350417873e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2876942064988108e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2843463962176517e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2812256042163167e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2783318304767986e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2756650749810897e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2732253377471977e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2710126187751225e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2690269180648638e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2747257986401408e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2914084199638724e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2962969039384825e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2931276663875038e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2901854470983423e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2874702460890053e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2849820633054695e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2827208988197658e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2806867525778717e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2788796245797865e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.277299514879533e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2759464234230894e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2748203502284624e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2739212952776442e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2792143266860077e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.292183122554367e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.28987351251902e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.287790920763497e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2859353472517836e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2843067919838795e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2829052550138074e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2817307362695363e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2807832358050903e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2800627535844535e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.279569289661648e-5
