Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.028257608664791586
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.025772477067484128
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.023315524603945606
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02075330825968956
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.017926567841685635
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.015166680182821985
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.012711692286649682
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010678613789670239
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00897286521037911
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.007289181163203889
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.005647786394032356
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.004139795682119038
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0028723496626755643
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0019098449947855254
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001177191987134772
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,6.999829142500795e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.557322185188792e-4
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.158070282157281e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.002373421959387e-4
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,5.904970220027938e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,5.865272442578684e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.722663779026874e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.055283877280056e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.6524706731985538e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,7.862694371666679e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,4.024022899105967e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.7110130321658467e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.3650269003642738e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.295403522801038e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2845679749143392e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2836152940921568e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2834071043067908e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2830257723612068e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2830597093034348e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2834416515726344e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.283450215087768e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2830698786563136e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2830252179857298e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2834448112033447e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2835936040752274e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2831975997007414e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2830042552946017e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2833984680078208e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283670717445826e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2833302880842866e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.28297359468956e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2831914070421915e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283520477492491e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2833302120673656e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2829846035207984e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283126620753739e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283480863746167e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.283383904044972e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283019865810949e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2830691670030885e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283443395191049e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2834493461173672e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.283062850679044e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2830232842461566e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2834385030014397e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283554622120991e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283167141971773e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283011555994404e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2834273259906492e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2837042701635225e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2833372599557066e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.282975258466551e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2832036080931707e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.28351997218499e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283319100979963e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282979876455082e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2831320424792706e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2834898333288686e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283380930809487e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2830160128412564e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283074312181585e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283443781209548e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2834026415654727e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2828013969843876e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2813554647362544e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2750931671950537e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2508521819767716e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.1764377012229904e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.0134898190749797e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.716975739823336e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.9491108643389765e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4740599440201474e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.8931955137053195e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.1428310575260346e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.245510073941089e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2844530389049287e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.3606970511475466e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.745152132286595e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.2947010036085394e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.849251402261644e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.8102569664714754e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,3.3149669749134e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.473891830903764e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,8.585159107686207e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.001366592248384975
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0022163399040815144
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0035820392661896922
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.005706420638103713
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.008507656205990737
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.011672347831239228
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.014935787044698437
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.01812656352297958
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.021705047383994227
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.026160942206727832
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03127901035251794
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03691998868762493
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0427565972768245
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04798018805635987
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05203505423798287
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05457082603551523
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05581199866351406
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.055871529884915616
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.054464243007650764
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.051435039858958996
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0468052081975694
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.041443530277748546
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03642227014530293
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.032450330324630856
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02969020671726721
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.027336827277372227
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.024672475844690168
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0217700871476746
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01918740774237775
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.017360062648230257
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.015948613092363378
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014332684328179676
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.012441297276577204
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.010565221922753932
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.008871260371548378
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.007470187577691759
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006336788446660952
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.005406220888999579
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0046055382767052995
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.003820244378402953
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0030394674232337242
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0023186438546826064
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0016501021898074656
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0010672603346035738
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,6.199648930724387e-4
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.235755969004305e-4
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.0801114561287058e-4
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.586025036469588e-4
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.194463644256134e-4
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,5.831515602754049e-4
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,6.380585352460791e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,5.423823012297675e-4
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.6005912607315114e-4
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.896865223822797e-4
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,8.353199814274752e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.961165186918788e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.6252890877597484e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.3331657203149314e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2885022394081315e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283691206307941e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.283334834069308e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2831392278368204e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.283262574563037e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2833432784383028e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831913978299892e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2833899032481117e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2835623037636535e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2832990701618928e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2832756756496234e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2834210127557568e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.283225683532152e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2831869144815488e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833462385690083e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2832107162486852e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2831674326077455e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833321779238102e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2832292953407634e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2831602544899418e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833202242757175e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832480222670017e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283154013921185e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833076312205388e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2832665562297323e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2831485379803067e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.28329428169855e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283285030532907e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283143693227014e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2832805157283183e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2833031357960536e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283139680298945e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2832674227833233e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283327341292631e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283161209490821e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283316529103443e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.283443098049489e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.283246313195044e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283360539040558e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.28353466592407e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283282481669432e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2832133989030487e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283356357885396e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832030216072877e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2831710033772828e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.28333718691131e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2832209956310968e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2831634519928345e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2833254657075998e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283239868677475e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2831566897194717e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2833119165608018e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2832382911370167e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.28291489925803e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2813242252051555e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2706428619635355e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2265399483614043e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.092465482606435e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.793650758156512e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.7192471695532345e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5437441215316796e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.0178248643304695e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2251594577884216e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.3426829656998236e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.9307301628024484e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.844331012993163e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.4139616539555515e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.774991538362568e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.45565573997798e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,8.457985385675736e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0019375346070827902
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0037450013147073994
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.005417229600578642
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.006696402385929581
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.008593096220249037
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.012063608835065276
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.017052520223983084
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.023042096777960895
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02973084457669778
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.037124302036637476
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.04459815491405133
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.05106223071326024
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.05594526762380288
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0587921282612113
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.05952379683573271
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.060065222707029894
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.06169130679602916
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.06264635096365614
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.05984620194931934
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0529606342604912
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.045002826089158086
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0387167581278365
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03422785856416342
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.030637101492854868
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.027776986969550065
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.024813545573018025
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.020594508343928227
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.01588238969491478
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.012260022418434402
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.009865074453464337
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.007706785705304187
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.005182368516021569
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.002977520779686002
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.001710058126253873
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0011524631572216995
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,8.706738362701147e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,7.531762859924022e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,7.829885662625432e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,8.052293677257705e-4
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,7.194517956372202e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,5.743007592429268e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,4.198489603541047e-4
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.551212871587088e-4
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.1697656716718534e-4
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,4.6340517289450926e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.6697245744346834e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.3207433171218702e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.285670525268412e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.283848175427865e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2837393131219945e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2830060706807928e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.282529643885855e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.282575836535764e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2831802043660777e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2837545350727296e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.283765426978974e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2836776808809233e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2829612795937743e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.282522653845017e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2825891650397365e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832353013866268e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.283809613302382e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283754187450737e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.283614745292506e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2829198711944653e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2825148221102024e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2826016210242165e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2832906106157094e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2838660126146085e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.283743435679669e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2835494607460282e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.282880579506179e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.282505885320947e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2826193927979098e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2833413354801965e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283924322321873e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2837330065208504e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2834831034869485e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.282840410845398e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2824958837653942e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.282640785917136e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2833903851717497e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2839851316022823e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2837214127870896e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2834165754207298e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.282799310490115e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2824849050640173e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.28266139755387e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2834406501295192e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2840490297874937e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283708669641623e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.283350984922368e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2827568865954295e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2824743227757052e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2826796723439377e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2834893683220144e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2841156526911194e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2836957266869278e-5
