Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00906584178487981
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008803898463107989
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008561855774216167
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008331454541478333
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008095818893786336
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.007843228757981602
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.007573884690939822
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00727716885395866
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00693979968189871
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.006576938519136597
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0061810482672885565
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005744010611434091
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00529120892882857
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004827666900133683
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004355958282105735
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0038996095777448156
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0034727666182753822
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0030739560730297963
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.002711984095104816
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.002396479674956461
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002120171307909454
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.001878171677252485
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0016775901491687612
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.001508238081084174
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0013618797827589179
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00124162721300022
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0011387447365633298
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0010479263491169615
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,9.688484241378856e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,8.984768812315191e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,8.334556944055906e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,7.728426808137482e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,7.158135654858004e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,6.591050743520472e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,6.00417134860986e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,5.401950372422853e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,4.764833511488008e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0016650387533578286
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5144522961730277e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.96099883915972e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.189429503421191e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.263886778752983e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2802712857371988e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2831151658525272e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283555146859631e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2831887294166745e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2832658777257745e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2835384612187036e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283194892017665e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.282801244131854e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.282869657230256e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283709329326089e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2842317561182377e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2834276817666417e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2828501079136902e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2829797085971067e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.28324189917063e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283293433710661e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2830805203205242e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2837068044921773e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.289726316265561e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.3649968467124547e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,3.1179374792983786e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.993873207894024e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.823388332115699e-4
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,8.886401849738826e-4
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0021023932515076525
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0038454359001449147
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0058292140096406885
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.008075578508409145
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.011838847360720332
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.018627401956609873
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.02799055958350778
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.038922998845740145
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.05192617484752265
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0668448427729905
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.08004337870707182
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.08382994485128377
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.07387733761145317
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.05692341615466753
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04423018040514026
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04068792405609029
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.04251999910758385
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.045874174768045985
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.048582313130936396
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04822116892047901
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04277604344831342
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.03316102877004794
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.023757471109147443
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.018050627592044604
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.015798934595235282
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.01357420957686334
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.009995335396628648
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.006738028045189776
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.005446465978998897
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.005222028589490431
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0045565645343303785
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0035199413079025806
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.003116199560992023
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0033505535285876307
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.003176379378974652
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.002201732212982386
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001037918470006019
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.4693309090868185e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.275794888802052e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.235758828429656e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.373773606100838e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2896255442203243e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283573638815903e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2827890619932147e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2828698683338502e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2834400480942918e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283726033459615e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.28324996918243e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2831634575632982e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2833895287939755e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2831626495012435e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.282841393991544e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.282884445414851e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283750465849992e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2843130853950632e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2834561513173007e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2827746091566553e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2828801360273894e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832849509939493e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2834418136477874e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2831385279054498e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283348483320646e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2836614234335798e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832368687233457e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.282793341966051e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2828673744641887e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283635960797399e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2840969630288806e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2833878153679083e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2829305443517133e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2830880115601153e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2832189372162416e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283179525925244e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283029489531037e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2835300238021945e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283950325501389e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2833259218781243e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2827869224896362e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2828662249568544e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.283484729972405e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2838043063570058e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283280490979657e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2831124162547786e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2833232293293748e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2831742868772507e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2829141762425672e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.282916815234681e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283701468577885e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2842341328711127e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283428894620739e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2827776778958657e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2828785434851963e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2833272240981585e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2835212899954204e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2831702234679036e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832958459934836e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.283552900211039e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2827382609459814e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2781708718376006e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2523772260991284e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1475856858859982e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8608750560437456e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.5648189786050684e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.372047155292008e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6888506013459336e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.9426688368632464e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.1077599914688085e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.204657806772372e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.251541665148694e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2718431574819303e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.280846870829648e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.291391133250282e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.3235707713336597e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.4310356337240943e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.7404465609301535e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.500174079914625e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.145213338935966e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.137155314587865e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.3160531879342663e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.0547985092484814e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.139880618534792e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,4.630139459377451e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,6.752209919067558e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,9.535442337289244e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0013241789018367117
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0017744635735934327
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.002347447781631137
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00302566794660282
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003893810125080597
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004946426055685767
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.006334069370219561
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.008028154006090625
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010119345974555657
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012373135207937518
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01468466905391024
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.016766579732465984
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.01859099209103427
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.020134383123901138
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02154910125731035
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.022926459256251065
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02434816245592889
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02580411099333874
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.027231076930920896
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.028542145342087474
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.029641318207435353
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.030524321962562682
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.031231463749893808
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.031905645581667044
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03261717188745157
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03339043209686296
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.034070145731695214
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03451186531928412
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.034549052156825015
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03410358002242364
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03321281761340809
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.03181956528444512
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.03008594471313153
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.02798050299580502
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02581994903787775
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.023713501991414608
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.022000472833729617
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.020694136660084135
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.019794364110805544
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.019026758248392
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.018150084194938985
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01696666843084479
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.015484872235813216
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.013818537303655443
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.012164865446881667
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010659677657532774
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.009341717818526257
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00818555808712002
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00709951079461098
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.006058063909463391
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.005039833585321262
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.004120154018679449
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0033099398182439605
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.002646502211689636
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0020725120957135385
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.001584938737916678
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0011464818956582615
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,8.002516185314202e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,5.367831095720718e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.726278056352322e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.6664454925996424e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.986724144165061e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.4368100506407332e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.982355957380633e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,6.571966112982313e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.392177894918801e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.169280432898028e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.605891022227909e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.3834342713850648e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.3098547378927325e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.289515371809188e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2852737030986393e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2848409552799083e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2848564650485242e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.284523917349561e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2838310873539615e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2830396331629333e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282378208982884e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2820002117171783e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2819429776149e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2822077715034856e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2827726435169705e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283512225578166e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2842599704121058e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2847138142449614e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2847174483362132e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2842662324428977e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2835171228624752e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2827780764940862e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2822117688505137e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.281950159276226e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.282014775664847e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.282393626035825e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283052798990512e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2838257439246506e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.284494898049601e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2847849158276738e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2845917702920626e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2839794670984083e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2831583194968706e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.282237874557875e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2808648964971252e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.277428461484081e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2675838647994304e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2416922949123388e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1833563977928133e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.068417925008659e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8798705088157282e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.6035034899725188e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.417421477033058e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.907146983422234e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.1726447883234426e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.397453104928893e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.627519351593033e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.9325736469261757e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.4178210852775774e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.151780768950876e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.236272301986699e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.768789980397468e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.795099871950828e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001231545785667032
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0015342907368679686
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0018966364385957664
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.002296623164930688
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.002734011582526786
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003205673545004414
