Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,44,45,0.001155212178672371
HHS Region 5,Season peak week,Bin,week,45,46,5.211236369742735e-4
HHS Region 5,Season peak week,Bin,week,46,47,0.0022159877509961476
HHS Region 5,Season peak week,Bin,week,47,48,0.004592040505896668
HHS Region 5,Season peak week,Bin,week,48,49,0.0021889433050220493
HHS Region 5,Season peak week,Bin,week,49,50,9.807229114414413e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.004471120584591536
HHS Region 5,Season peak week,Bin,week,51,52,0.045394400530576105
HHS Region 5,Season peak week,Bin,week,52,53,0.10174908066394439
HHS Region 5,Season peak week,Bin,week,1,2,0.04806847400523509
HHS Region 5,Season peak week,Bin,week,2,3,0.010607590736654031
HHS Region 5,Season peak week,Bin,week,3,4,0.015546928911368392
HHS Region 5,Season peak week,Bin,week,4,5,0.03989409138087802
HHS Region 5,Season peak week,Bin,week,5,6,0.06655302514980763
HHS Region 5,Season peak week,Bin,week,6,7,0.10412799940962804
HHS Region 5,Season peak week,Bin,week,7,8,0.1792191852854548
HHS Region 5,Season peak week,Bin,week,8,9,0.12250653343341812
HHS Region 5,Season peak week,Bin,week,9,10,0.07336675916105752
HHS Region 5,Season peak week,Bin,week,10,11,0.0758981752158677
HHS Region 5,Season peak week,Bin,week,11,12,0.06283267481367291
HHS Region 5,Season peak week,Bin,week,12,13,0.021536260865847676
HHS Region 5,Season peak week,Bin,week,13,14,0.006475482043129783
HHS Region 5,Season peak week,Bin,week,14,15,0.0025753368825454396
HHS Region 5,Season peak week,Bin,week,15,16,4.552127862314537e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.5894818567727985e-4
HHS Region 5,Season peak week,Bin,week,17,18,7.914824728840777e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.0016713055492026498
HHS Region 5,Season peak week,Bin,week,19,20,7.075050372518052e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.0774997762142256e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.3570929475743467e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.312086647132672e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.193633882806966e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0012305662351193955
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0017907978752866706
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.002530633736577999
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0034779081256607713
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.004652776003668858
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.006076373141442167
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.007720221175723301
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.009551970158083211
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.011532699433641587
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.013605898742358902
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.015699330150678724
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.01777176275804018
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.01967877270857034
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.02138942406546871
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.02285566603910906
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.02404010711327943
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.024934133884500685
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.025537106603055217
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.025853728158180808
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.025929859108503324
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.025799283915379476
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.025500201204721393
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.02506821743138726
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.024538426934526222
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.023945696122679154
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.023308329789961037
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02263962397756195
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021947011692502325
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.021221060220226802
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.020473928978345365
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.019692588785779088
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.018865049127390544
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.017981818032954535
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01703706033023081
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01601813549148973
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.014963934597258264
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.013877512439099888
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01278288376637106
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011711333285545
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010689993338414474
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.009759255504530724
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.008966629149366067
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00832572501443131
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007859143680493943
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007576948594826726
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007477300248808792
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00755545714475383
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.007783191468688491
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008128839827637343
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008556364421477683
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.009023656265781875
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009497131783008771
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.009921452972067993
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010270883263202801
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010519642013826052
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010647574475845068
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010646050703609796
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01050564653919833
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010232459686916114
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009835602004187078
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.009323996085241015
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008712553497039104
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.008013169132562035
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0072502504959393475
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006455281443341943
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005645881117019871
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004846018550438769
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004078397000441955
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0033531606089745227
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002704587533205064
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0021361068683078714
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.001650352864945651
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001248104929815401
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.23502412050758e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,6.683101100520749e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.817538402635104e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,3.4920884061765e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.6417570391204444e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2127390979307288e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.1767079014853001e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.556018721190591e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.37663479996036e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.695826441239274e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.600121086874382e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.161416915017753e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001247133425896264
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0016511806550030372
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0021184578207063725
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0026373736612982914
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0031846135752698025
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.003728544607111099
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.004239372434672465
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.004660566439744377
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.004965760603386747
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0051269499984493636
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00512841160617901
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.004970970461272628
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.004661119364352301
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.004236143025518369
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0037301466129540536
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.003181142375684588
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0026280583334314053
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0020986068106875234
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0016232070025052833
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0012196545995540686
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.887679091664894e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,6.294182359637171e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,4.3347745207038155e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.902742898374568e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.9226470051056165e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.2666160424003423e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.439025957997174e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.813380232390577e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.2288784005661646e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.307832531026712e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.8028095271899192e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.5209633160977294e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.362978075025063e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2647726203939538e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.1902407587822188e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1182861560535146e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0379850297484518e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9421646605978144e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8275511131395042e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.6939816858391856e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5413494186962297e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3752804619111114e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.7229275357413944e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2645264927624042e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2880258074793836e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.281286216316405e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277540044579332e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276787293463393e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3318722984548863e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3065080584510483e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2846012384972504e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.02521951348061992
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.3328861235904345
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.6374218507463594
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0015729831389264496
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3231112211257154e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3100001767049878e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2903055107255267e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.274296001825375e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.261940356567129e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2632360187851522e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256571085637628e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2999484242013226e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2919080836753688e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3044835184197105e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2926058217384093e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.283721544471367e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2778306866549872e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.274933249253988e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.320514184378204e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3069314364527518e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2815332136752997e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2621248380799536e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.253228662258798e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272527035890924e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273397093690383e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3202801253715194e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.315510024921158e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.29200285953677e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.274760387437277e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2592388086832578e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2454381232565114e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2333583498871207e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2765938815314242e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3266309028488963e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.307885111006455e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.293862728228e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2828337648638035e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2747982209502697e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697560972154874e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.30542003135681e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3044688416972734e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2765810407394305e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270348340111992e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2820060661041052e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777380175002426e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2764633891661432e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.313594731163912e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.3191690200963174e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2917897797891495e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2733143444539098e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2565598025187515e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2415261538744605e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2465358832834143e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3012239716928886e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3181256116595485e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.295559131597772e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2792495998129915e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.280234769593902e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2684426474793484e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.261255837392581e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2866710621895784e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.298409343559282e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.291241941479606e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2954447801596487e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.286038626044374e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.27962589136156e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2762065767846887e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3031362598450807e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3202662316175448e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2896662714462608e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2699578729480836e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.251970367740774e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2587787430040574e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2712589971970564e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2991619638981595e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3254520318944683e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2981747164431317e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.280632221422605e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.264810619765755e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2507099114179754e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2383301067545306e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2571756887147282e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3190379606226925e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3128431780757574e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.298298918430868e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2867480782366416e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2781906574566734e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2726266565642215e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2889859343044007e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3180907287991093e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2856323345445074e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.264690972810584e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2743814801387872e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2777190300372258e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2759225244180407e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.293289840916196e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3305408575365084e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.298879872693223e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2801044144733544e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2630498496171627e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2477161780700407e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2341034056749017e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2711825746151506e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.324093525859109e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.300688023637246e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.28529092980626e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.284134422662705e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2734323158037852e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.265723628559348e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2712249772674286e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.311931581082696e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2796879690474866e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.294204144888701e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2881387472112175e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2812041356983733e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2772629437818102e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2836888255271595e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3326811579363433e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2976746003662485e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.277666178983442e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2593786508733015e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2428120161268383e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.157977906085238e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1854255967033933e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.306609707239066e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2836625787853817e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275317109139779e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.270990598046972e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.306957021936018e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.6673392417067184e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.003058728021606132
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06234414990314174
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.2922082253957168
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.36719970181971606
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.13075092401986357
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1331102132071157
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.008494570572927549
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.3235776558241024e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3184977891957528e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2874690121936094e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2786443950423575e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.273695362782302e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.291379669858116e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3086811300092193e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.276915450871604e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.267084515734307e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.265040938545674e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3021336677502286e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.301113113271346e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2769096707076637e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2727143610745035e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.26722050273871e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.311845328847112e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.287499879045729e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2798123563466043e-5
