Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.48209891112454e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.608446122878399e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.8056148657996503e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,3.115614243239426e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,3.5875430997081765e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,4.284171756235707e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,5.291652297781289e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,6.829339044192592e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,8.953286404002656e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.192383435870369e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.6093896911326184e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.18464825125131e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.9437085499040325e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,3.9333839196209366e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,5.267796917497121e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,6.931084524291887e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,8.990683212961939e-4
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0011536540628391424
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0014661849440730861
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0018257421985796766
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0022381702738920512
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0027175750266349966
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0032420835822571698
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.003802737478593482
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0043993302819418005
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.005038704993869385
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.005668125801060083
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006296403380629029
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.006924303203132035
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0075276651340373275
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.008089350513227718
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.008614331960620296
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.009116213779876661
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.009557297843845772
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.009956199911015233
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.010317871646858018
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010640078139151595
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.010914945386499439
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.011150706294506993
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011354130425904005
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.011512688280688734
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.011632695046086779
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01171564247822395
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01176094656745252
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011769306831303023
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011744347823665473
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01168832213156585
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.011605510206122547
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.011503129316374735
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011384809762253048
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011251882866648561
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.011119092309937172
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.010987311400472396
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.01085877287138291
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010740699528243898
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.010637942761648546
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01055010941671532
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.010476724480298757
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.010422161712222665
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.010383145201047541
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.010356879119753054
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.010341689466837698
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.010334312321644742
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.010331007076060866
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.010328651017045934
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.010324728900295097
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.010317539290392875
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.010306565912332227
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.010292042016002638
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.010276803685062771
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.010263194143477794
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.010254677887981416
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.010255211029197183
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.010267948272869315
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.010294681394016502
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.010338829026391638
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.010396911351495753
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.010467819744864324
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.010550417687206687
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.01063895574263197
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.010726496455307263
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.010809710717379644
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.010885917088243388
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.01094531641939075
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.010987298000839855
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.011008638623809804
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.011006823477453569
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.01098048719661353
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.010930387255160445
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.01085373619140401
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.010754647244899404
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.010636034397771391
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.010498066405359677
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.010341687402854887
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.010179495248182383
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.01001224616302466
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.009841005273570508
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00967690979703435
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.009525375702693259
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.009388230741868087
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.009264736148729167
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.009165821591900136
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00908615055696928
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.009023375083356563
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.008976108264716214
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00893942474522592
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00890633363625123
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.008868061579076995
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.13093101794438594
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4570052808227244e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.763067643317756e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.125085410857196e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.560886759303561e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.087041286871536e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.7183473425913645e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.462404408713089e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.309932571027418e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.237617055334986e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,7.198009833255523e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.127819386505623e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,8.953096314929291e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,9.597980578118735e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,9.999253682071158e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0123712668054497e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,9.961000814244245e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,9.553895537682745e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,8.96216081745556e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,8.295859065014079e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,7.670947180290127e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,7.219609586673387e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,7.073052332756449e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,7.37613956667832e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,8.250616064989872e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,9.857775474320099e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.231283897397539e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,1.5784361344244922e-4
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.03885371761074e-4
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.624738562265459e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,3.3459057697079634e-4
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,4.2046065968180045e-4
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,5.205239659804595e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,6.340723324463217e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,7.61231360674499e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,9.016068393292596e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0010560888173343622
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0012263860154974216
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0014151755941590842
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.001626804367586961
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0018646428196453613
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.002133369399718592
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.002433954864661826
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.002766784313696801
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0031278888535860735
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0035121813091833613
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.003909270551963737
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.004309924846363806
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.004706249794862157
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.005092926073913547
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.005468061456147781
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.005834821899841384
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.006200065772215509
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.006573903474559127
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.006966800664913349
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0073894171991263705
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.007847425983471072
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.008344436724043754
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00887696611030889
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.009438634680395621
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01001881960797218
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.010605877647454465
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01118840201550462
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.011757867288531619
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012308368261208553
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.012838863144730182
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.01335032163265608
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013846220824989944
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.014329572054109544
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014801623738187377
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.015261212513370107
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.015702930768238255
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.016120458498375716
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.016501718891905874
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01683596035960112
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.01711307085726892
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.01732370051415071
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.017462909453027732
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.017525434638147767
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.017513848599828734
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.017429210066060394
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.017279709181173
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.017072330346452405
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.01681718832595188
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.01652442869576186
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.016203759416140294
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.015865527030245144
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.015519034384065393
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.015173927706008004
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.014839508434205643
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.014524194459757745
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.014234972373231666
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.01397647225915778
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.013748736236334885
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.013548844294664361
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0133679627832959
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.013194895866818592
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.013015868260334152
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.012817569100955903
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.012588981697631218
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.012324603367926802
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.012025615238596113
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.01169946767844001
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.01135815651419722
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.011018317791509762
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.010697330496730943
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.010410909484880332
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.010170415785720985
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.009982836712406105
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.009846687889118667
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00975694632808304
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.009700438897383874
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.009662157123470964
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.009623345821872733
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00956567312038739
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.009471554851551234
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.009328004528575032
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00912413514084298
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0088579110289371
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.008528700916542994
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.008144800433013202
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.007715537205103641
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00725426064537668
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.006774582603992268
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.006289310535680875
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.005809209729247058
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.005342746833475719
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00489309125267206
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.004467097854747118
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.004063415531067567
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0036818279434440333
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.024129186767432125
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,8.475167583763567e-5
HHS Region 7,Season onset,Bin,week,41,42,8.77897001042361e-5
HHS Region 7,Season onset,Bin,week,42,43,8.794473909155456e-5
HHS Region 7,Season onset,Bin,week,43,44,8.786045119607241e-5
HHS Region 7,Season onset,Bin,week,44,45,8.78700686794428e-5
HHS Region 7,Season onset,Bin,week,45,46,8.119308381676245e-4
HHS Region 7,Season onset,Bin,week,46,47,0.0383382218485044
HHS Region 7,Season onset,Bin,week,47,48,0.43637257003781244
HHS Region 7,Season onset,Bin,week,48,49,0.043726839725836936
HHS Region 7,Season onset,Bin,week,49,50,0.45579566002316874
HHS Region 7,Season onset,Bin,week,50,51,0.022295019085842405
HHS Region 7,Season onset,Bin,week,51,52,2.9263784585056797e-4
HHS Region 7,Season onset,Bin,week,52,53,8.802908517024012e-5
HHS Region 7,Season onset,Bin,week,1,2,8.815766747839838e-5
HHS Region 7,Season onset,Bin,week,2,3,8.809659481196217e-5
HHS Region 7,Season onset,Bin,week,3,4,8.807941423339355e-5
HHS Region 7,Season onset,Bin,week,4,5,8.808895567447479e-5
HHS Region 7,Season onset,Bin,week,5,6,8.808441303616169e-5
HHS Region 7,Season onset,Bin,week,6,7,8.80880911669586e-5
HHS Region 7,Season onset,Bin,week,7,8,8.816420245901715e-5
HHS Region 7,Season onset,Bin,week,8,9,8.804267938354128e-5
HHS Region 7,Season onset,Bin,week,9,10,8.801710640138726e-5
HHS Region 7,Season onset,Bin,week,10,11,8.798948904893373e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797283423702486e-5
HHS Region 7,Season onset,Bin,week,12,13,8.802964678874448e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797391144270212e-5
HHS Region 7,Season onset,Bin,week,14,15,8.789590556748452e-5
HHS Region 7,Season onset,Bin,week,15,16,8.786634737063389e-5
HHS Region 7,Season onset,Bin,week,16,17,8.783541038591938e-5
HHS Region 7,Season onset,Bin,week,17,18,8.781347173190771e-5
HHS Region 7,Season onset,Bin,week,18,19,8.796256351602639e-5
HHS Region 7,Season onset,Bin,week,19,20,8.782221370573543e-5
HHS Region 7,Season onset,Bin,week,20,21,8.29225763195363e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,7.036135984875206e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.928980818183227e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.059922697618495e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06335838437612e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.068296590535075e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.064951058276382e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.061847672522621e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.061552334624468e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.089664197425698e-5
HHS Region 7,Season peak week,Bin,week,49,50,2.2163466091358472e-4
HHS Region 7,Season peak week,Bin,week,50,51,0.010322294987310979
HHS Region 7,Season peak week,Bin,week,51,52,0.13143925885914706
HHS Region 7,Season peak week,Bin,week,52,53,0.32036192436561106
HHS Region 7,Season peak week,Bin,week,1,2,0.19523628167034499
HHS Region 7,Season peak week,Bin,week,2,3,0.04122303808427636
HHS Region 7,Season peak week,Bin,week,3,4,0.00577144971676646
HHS Region 7,Season peak week,Bin,week,4,5,0.012691459214918393
HHS Region 7,Season peak week,Bin,week,5,6,0.049321877511365714
HHS Region 7,Season peak week,Bin,week,6,7,0.09394224763136913
HHS Region 7,Season peak week,Bin,week,7,8,0.063737698049650085
HHS Region 7,Season peak week,Bin,week,8,9,0.04222327100607985
HHS Region 7,Season peak week,Bin,week,9,10,0.025004876390897206
HHS Region 7,Season peak week,Bin,week,10,11,0.006421962374193796
HHS Region 7,Season peak week,Bin,week,11,12,4.910577924232165e-4
HHS Region 7,Season peak week,Bin,week,12,13,9.507183340212949e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.06224978099429e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.061959330885004e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.065279346084916e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.068194520702504e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063030782286036e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.059233926041952e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.89123126217075e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.753696445393112e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.4696912486936637e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.8864253090753075e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.132730274168772e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.241795152207691e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2742591460162324e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2819784659885162e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2833937557965735e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832989097498103e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2833276982696676e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2834837400271336e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.283260275621703e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2831352771187627e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.283274627379961e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2831762783010595e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2830837569389157e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.283245410394725e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2832035634626825e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2830757076062285e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2832275933046632e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832466435244206e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2831273486566325e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2833425444844013e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2834765368482613e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832806917978454e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2833803029784826e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2835619216281817e-5
