Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.328412032111266e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.112120737266926e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.364556977655255e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002038359438716303
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.004614827706483034
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00951784434079661
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.02027175837913734
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.03696346577186563
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.060945313894596516
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0809805709720189
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0959630488491646
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.10820353511212061
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.11704107575445424
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.11916949766936784
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.10859602370284678
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.08233606991361715
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.055170454786981404
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03585972875418779
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.021982051413720338
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011851995525338267
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.009431064809382649
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00788283094373213
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0050676436402473804
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0025473835418677363
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.111790692190333e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,5.3602786185056136e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.3216214058240984e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2748738298343766e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2782620643067206e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.296514122239441e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.273858046464397e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2787184910332408e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2963575400291026e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.273778503718298e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2792025962496396e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2953142109269433e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2741228639254212e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.280563307949958e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2931499536490997e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.274858380888362e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.281329343050095e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2922921303675712e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2751581181886355e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.282667799093973e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2901134138275824e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.275711845018859e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283709886745837e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.288985778202351e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.27600407824887e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.284890399635974e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2871504160892567e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2763910319175426e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2861726718055565e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2856561549687283e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2766484452026043e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2873223667265562e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2841693735131044e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2770679979285864e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.288513261972986e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2825391334095953e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2772665754828865e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2900549573672728e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2809939202529908e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.277714991103845e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2909357750237773e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2795319712498227e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.277697304819861e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.292875224762055e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2778095393263717e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.278153605309197e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.293531468089894e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.276543081512503e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.277983824177874e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2955214820053455e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2747343168995686e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2783557071090712e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2964110684327035e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.273901227014548e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2786605180039635e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.296457575694063e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2737071702828075e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.279312462281296e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2950739696993692e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.274218461522481e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.280579262403608e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2931591203018196e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.274835141341996e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2813732899098784e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2921582373720757e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.275155597580835e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2827071254604573e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2900622524829528e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2757294175850494e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2836879196501605e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2890225638219564e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2760496601559054e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.284922104711954e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2870700319358148e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.276411829828868e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.286208304076349e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.285663811656318e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2767074013766057e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2873154572714335e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.284090871813909e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2770646736392834e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2886027359115828e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282499983003884e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.277235412168609e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2899784401963385e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2809899940269408e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.277689786795695e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.291004155466758e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2794771189393485e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.27770422938395e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.292957606373009e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.277756291956997e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2781744478208503e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.292561631347336e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2155595470441033e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0372085337857414e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5500894754915407e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.088898305571587e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.854146470124076e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.7747820992082316e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.4314653064153232e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.799653506570922e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.4061927190447886e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.722445468096952e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0016031905106398477
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0030737063966638973
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.005250348562679001
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00868833810779635
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.014240766444700272
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.022200619108635307
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.031786430260838466
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04128806739611848
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.04995424329546332
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.05700416599418834
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06194533394400981
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.06524877786992232
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06704740982620125
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0669569835783134
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.065628399470244
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06379765044509933
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.06038652575642708
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05476836323435628
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04849805593967891
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.04268977538186477
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.037055046844219994
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03132692000540629
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.025789365252363094
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02063374172708723
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.015806460320782256
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011452607637731791
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.008097845248555283
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.005776430893464667
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.003842143801566448
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0022077035756972083
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001144532126519995
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,5.85326617074773e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.881797081401608e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.2045964183461892e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,4.723854493598344e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.6566348242024145e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.318543866935941e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2856894622268694e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2829703543193445e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2825020838273147e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2825872985449892e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283215863515918e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2837957607176794e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2837378848003402e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2836026773037217e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.282921198705843e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2825035011091434e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2825789320914205e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2831916593745137e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2837689682185563e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2837430356074445e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2836330516204303e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.282937240896795e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.282509491653332e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2825694174188694e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283170187737123e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.283740718058986e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2837479978594506e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2836653120638575e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2829522194258904e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.282515672191971e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2825588013926344e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2831514821694314e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.283711362227675e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.283753686657909e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2836957862715878e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829700356468357e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2825213534866078e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.282547785341721e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2831325040652568e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283683642459681e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.283758975067054e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2837247292008192e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.282990304446638e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282526259239255e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2825411975816457e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2831097568934115e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2836572969656814e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2837638502478667e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283752562044298e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2830100731388278e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2825303715827565e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2825376592516783e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830857155331105e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836320640331194e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283769639570661e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2837770306618142e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2830293006730895e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2825336726691492e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2825328355996634e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830628256543228e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2836076818726737e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283775775220712e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.28380133018427e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830473350038243e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282535921013569e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2825269802585956e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830387706105833e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2835836505494532e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2837820595462175e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2838275005187402e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2830657349683224e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2825372150484934e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.282520006809787e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2830142974639066e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2835590411633223e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2837872800179534e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.283855779868367e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283085499745475e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.282538667488891e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282511928629615e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829901505895167e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2835336888221276e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2837920689144178e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283886405054515e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2831006718578045e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2825410000641835e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2823932941953087e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2813011436500344e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2670551509940335e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1868966025568256e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9204848796558024e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.4487079737660916e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.597779080266236e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.0973733608376372e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.540341438010194e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.26302152846593e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.0205018529255504e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.939603861001193e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0016907080735384494
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0032114725180092014
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.005499527378209816
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.008711674373418103
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011873568524476014
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.015225058627246374
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.02094262505180975
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.029955049555532846
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.04090688666512297
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.05103679941983021
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.05844665210138542
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.06426332565481917
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06882758596290324
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.07099497288517573
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.07118692712193576
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0699175971795878
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06633502902969994
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0607121018723982
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.05496451032174487
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.048146915929536294
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03941615635419446
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.030988007133330685
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.024720137747891974
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.020150521925706807
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01658589663357543
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.013335194133833087
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.010343774896099235
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.007560516623173952
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0049015378003538
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.002746171287852496
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.001433342204954036
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,8.773243643655744e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,5.948116243903355e-4
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,3.098167733369979e-4
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,1.0913835588251051e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,3.728066094432408e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.412958779657548e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2898192750523337e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2833376771466856e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2833121591612534e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2832059358740526e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.283292604960374e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2832176809685265e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283279286617569e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2832360899115298e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2832621926426118e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2832508708328884e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.283245886711152e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2832673763852687e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2832300170575205e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2832849447599728e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2832116026848588e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2833001380305592e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831957953103637e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2833200207353073e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.283180489750628e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2833770751111836e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2833600608093218e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2837320184831307e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.283467356730334e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2837298713484668e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2832751025988874e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.28339062458598e-5
