Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2897646514284438e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.28134097229003e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.277667530709155e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2907839388969806e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2798324028774496e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.277696798131297e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2926976202372272e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2781383770923126e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2781617324344103e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2923065243466056e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.2159064992452727e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.037157886889142e-5
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 7,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 7,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 7,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 7,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 7,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 7,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 7,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 7,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 7,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 7,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,8.506819828352554e-6
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2604549570879536e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.25461429658369e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2732755911084766e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.283268188947136e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.28326818894738e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.30841148344918e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.307940030410539e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.30112102811569e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2946231912991964e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2884465199625024e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.282591014100408e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2770566737213112e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2718434988186897e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2669514893911297e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.26238064544333e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.258130966978085e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2797217256600594e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2832681889466385e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.3026159875418906e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.3043408678480098e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2987916821225667e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.293563661863396e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.288656807084873e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.031651039924002075
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.965421708025879
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2758632355962886e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.272241042752983e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2689400153508614e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2659601534390334e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2643671019992118e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.296747698670112e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.29953472634167e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2952553571829106e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2912971534776128e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2876601152380536e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.284344242513343e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.281349535242094e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2786759934488612e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.276323617145922e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2742924063087218e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2725823609740924e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.271193481080647e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.273229768657806e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2910366635884154e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.293521605895503e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2905120532648324e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2878236661367332e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.285456444474373e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2834103882777514e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.281685497583701e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.280281772343112e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2791992125928167e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2784378183205378e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2779975895385525e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.277878526197751e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2780806283840758e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2828775186599975e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2863015064910143e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2845617704375425e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2831431998498096e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.282045794727816e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2812695551083934e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.280814480954709e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.283504719629056e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2856125146518134e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2809238632386456e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.288933298383517e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.281315234227239e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2795560342310717e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2906219640796552e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2910663079722544e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2693849528078686e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.28199953092114e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2909085584640124e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.299610402758948e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.279198864159484e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.263354930398474e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2900231282603737e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.3069475185995975e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2878057965405e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2689852399716962e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.262579261347842e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2832681889390907e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,1.9570556442861342e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.2645998759773162e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2877801920650074e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2811380126403423e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2774835386680586e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.276818021637241e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0018816667355812395
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.026460841634719453
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.05859419374295693
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.15061234984123903
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.2858736792164371
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.24526972752496368
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.17642225749899743
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03882836193761917
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.013247914691159659
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,4.795147322509648e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.274001383968683e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2620696253259955e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.263163084380766e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2565693825570068e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.3009109703597903e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2917910646663597e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.3042200728193392e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2924183946943702e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.283604421997504e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.277778154746943e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2749395939984055e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.3213901924838918e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.3063865601578393e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2812645413486244e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2618840997004126e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2533388158951347e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2725062439062225e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.273422823577633e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.3210198549529316e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3150957692637552e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2917991726924504e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2745861219502258e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.259097514077363e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2453333490920643e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.233293645178168e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.27732982205531e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.326380952861111e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.3077278484384793e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2937543770074237e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2827686110590773e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.274770550538834e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.269760196247583e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.305828531085902e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.304234739113396e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2764469126638582e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.270373186981193e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2819710715851906e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.277728151685118e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2764729380868465e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.3138549354594242e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.319033079016854e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.291731451163827e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2732648854741456e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.256522762635624e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2415050827210704e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2465880645915006e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.3013130048875086e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.3180772499216764e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2955376281574546e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2792384533191548e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2802421556918137e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.268460726026249e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2612785781922853e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2865963914537946e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2984303218651687e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2912078353245316e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2954649709817573e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2860625523474948e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.279647839214144e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.2762208321823716e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.3028886553231913e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.320415682871272e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2897577551593794e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2700376745222407e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.252042036754464e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2587043698630278e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.2712761045833177e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.2987297185272256e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.3256643094252793e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2983138392909478e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.280761149523393e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2649329026252e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2508290986327727e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2384497477574564e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2560433698184246e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.3189376711836622e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.312987942041315e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.2984260247274694e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2868518128599292e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2782653064386938e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2726665058824105e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2882108913598103e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.3184896612506097e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.28587808471551e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2649044891127124e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2742278878660335e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2777949504248985e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2759512904341798e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2923040658219742e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.3310406338317125e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2991840759668185e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2803778712518064e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2632961094061564e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2479387904480702e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2343059199655743e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2696427145815667e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.3244958547968823e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.3010117056935825e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2849039162637337e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2843388530314836e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.27358055337697e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.265809959314378e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2699115202574464e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.312501094742286e-5
