Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.083677922442214e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.1062808798184116e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.8061885595146045e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.4185895967345617e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2892798944327678e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.283196503127473e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2830019805925295e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2830249394860483e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.282980351239805e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.283042226717692e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2829632312773963e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.28306240920487e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2829477886378294e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2831290727598546e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2831553734747002e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2835313750504436e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2832816784781104e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2835276151513058e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2830603475134088e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.283141918534063e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.282907690993173e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2831021908139527e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2829229716228245e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2830837845286385e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.282935110190023e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2830713562796317e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2829545350493213e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.28305295138537e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.282967623114294e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283038454165698e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2829869473795734e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2830203627154614e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2830028676644646e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.283003056313978e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2830205272407037e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.282985761745964e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2830397038067537e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2829663660606462e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283055729354262e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2829516310473096e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2831063781852655e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283064030371134e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.28338036162936e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2833173740340074e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2836800560394312e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2831236350995987e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.283157537799119e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.282909091020285e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283103812932992e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2829177829418157e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2830894690720354e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.282934438940754e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2830729597052194e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2829485462847643e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283058135245336e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2829666850879347e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2830409153939628e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.282981956570943e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283024647631912e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.282999778881207e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2830073029860273e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2830181918550038e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2829890004388904e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283033806489572e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.282971866413518e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.283055781966515e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282953171665948e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2830766426010557e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2829744692432507e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2832387259374824e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2833523552751906e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2838190872437468e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2831924359964052e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2831762996982936e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2829063910455806e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.283104094249433e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2829055311467982e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282731744832994e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2766126255964968e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2253011682452466e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9832860612180728e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3369976297343173e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.129362863082624e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797371317555798e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797371317550812e-5
HHS Region 6,Season onset,Bin,week,43,44,8.7973713175537e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797371317556107e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797371317552667e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797371317554872e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797371317556389e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797371317554682e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797371317554144e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797371317553343e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797371317551583e-5
HHS Region 6,Season onset,Bin,week,52,53,0.9941322834544776
HHS Region 6,Season onset,Bin,week,1,2,0.003079079961143227
HHS Region 6,Season onset,Bin,week,2,3,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813869559851103e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797371317558608e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797371317545162e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796891125713408e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.338025427888395e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063873138648879e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063873138646929e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063873138650989e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063873138648071e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063873138647574e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063873138644335e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063873138651562e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063873138645965e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06387313864927e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063873138638723e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063873138647457e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063873138647556e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063873138647788e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.06387313863681e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063873138650836e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085263704877506e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.06387313863554e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.9552415900817377
HHS Region 6,Season peak week,Bin,week,7,8,0.040968706586677145
HHS Region 6,Season peak week,Bin,week,8,9,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,9,10,0.0010876647766373225
HHS Region 6,Season peak week,Bin,week,10,11,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063873138645759e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063873138662637e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.055991618562086e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.9504206775453756e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.267033804458959e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.286079759524698e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2932947330009742e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2719170148753553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2771287969617227e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.303830024939246e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.273081545863952e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2742946708275555e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.293454524500212e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.285022201178851e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2734215903849892e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.28330528272907e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.29618401937988e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.272310000621438e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.27583139444634e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3012432869191225e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.276535073540621e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2742481713198563e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2901026448325612e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2884710928770314e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2727149822812374e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2804121386227974e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2997650446023177e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.272627019458769e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2749657219373587e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2980319092529177e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.280241799175375e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2740951375068046e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2870107283377294e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.291756978449988e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.272143456009134e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2765914794985395e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.3046437765016673e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2726889882705673e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2750234635900225e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.293992277586294e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2838609981459942e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2732902676658466e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283890245641983e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.295758655280003e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.272109996662661e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.276177963769006e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.301869646406497e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.275673716764359e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2744896319292243e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.290873538086433e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.287432952945803e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.272845673310806e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2803646263548778e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2998807448281684e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2723903214379068e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2759752716967058e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2979928061693475e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.279378626367459e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.273833652558968e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2874581631283655e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2917752743616135e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2722806052741176e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.27833085163813e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.302309390691609e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2728854227286136e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2747871373915932e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2951198841997712e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2830340324957173e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2734538696725756e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2845926482899462e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2948542798106204e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2720533547069254e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2766624886209453e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.3023271955423733e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274857448119115e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2741844417956614e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.291894720618556e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2868803004615874e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.273137553373631e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2818911324219292e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.297875757488792e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2725183133022354e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2752109124444156e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.299775712974988e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2784077329620213e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.274249156679734e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2884693029509126e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2901395394216645e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2723870735159345e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2787044375611472e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.301935192355379e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2726801269781735e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.274997865156334e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.32068974616831e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,1.0163760511161644e-4
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.002488500950323007
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015833068407487633
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.05877224324305606
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.10815069515086868
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.11536602705295593
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.16014759177303836
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.17281184785538892
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.15879347995914714
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.12372112879076726
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.06839995362147465
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012476497949221909
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.491144098630273e-4
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.322008648926129e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2722433943841076e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2761512712193815e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.299771002231362e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.27760906729539e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.274080952405332e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.289334551240862e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.289406814482541e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.272486881775904e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2792954778227232e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.301214546503619e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2725804826651176e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.27553383722765e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.29640099695572e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2812124407864952e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2736531129657525e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.285736684491127e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2935470955259752e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2719496056668873e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2770918924167527e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.303824299504282e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.273128096189697e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2742590192893306e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2934736829515612e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2850646514586583e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.24965807096947e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.015790939093405e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5132830688275944e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9561044928854028e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.1847847078113846e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2635861195697196e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.280362619875556e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2825495247912832e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.282871826629389e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283393373763011e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283680959885923e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2832238367917633e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2831697501037534e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283397116507725e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2831214381330676e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.282835570111118e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2828757880789246e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283546451592949e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2839323683016072e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2833243503002724e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2829936781742064e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2831375147857815e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283038527119748e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2828409886760677e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2828874229063154e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2836856153397637e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.284209527417958e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283416831582741e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2828297415705544e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2829191997590154e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2830651479692882e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2830553986675442e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.28297742714982e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2835681704070337e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.284001250942141e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.28334100914311e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.282813098932552e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.282889141036895e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2831945787610696e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2833134533893157e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.283082272892026e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.283401755663241e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2837426989113177e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2832501550002943e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2828220916251772e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2828901839145817e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.283336849596873e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2835809064490534e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2831876251551508e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2832344206989355e-5
