Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2830655682389615e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283466799487076e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283699792531498e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2833248002478644e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2830514899175478e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.28320906100233e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2832378898928665e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2830855759503417e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2832134854904022e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2833787314473327e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2831611408378996e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2830654751965363e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2834897082663876e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.283722659978237e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2832430590145958e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2822108131139516e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.278166706448976e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2602174895276807e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.1977434849145072e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0445141248390342e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.750049984876222e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.851245784197494e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.585638149873162e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797419208407096e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797419208407305e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797419208406734e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797419208406715e-5
HHS Region 6,Season onset,Bin,week,45,46,0.0010850150357032942
HHS Region 6,Season onset,Bin,week,46,47,8.797419208404489e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797419208389348e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797419208408854e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797419208405588e-5
HHS Region 6,Season onset,Bin,week,50,51,0.1326944063934371
HHS Region 6,Season onset,Bin,week,51,52,0.8635253447663571
HHS Region 6,Season onset,Bin,week,52,53,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797419208418183e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797419208392641e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813093017647894e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797419208418183e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797419208405412e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797192658008499e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771394e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.274861261310535e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.992039660720482e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.067961412646415e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.060563494527009e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.066754845910638e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06206975502277e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.065202938489164e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063584631057528e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.068559311391336e-5
HHS Region 6,Season peak week,Bin,week,49,50,1.0643300411482097e-4
HHS Region 6,Season peak week,Bin,week,50,51,0.001566937729051673
HHS Region 6,Season peak week,Bin,week,51,52,0.03037546832259119
HHS Region 6,Season peak week,Bin,week,52,53,0.11948583316541618
HHS Region 6,Season peak week,Bin,week,1,2,0.15212324388166257
HHS Region 6,Season peak week,Bin,week,2,3,0.06471288979993714
HHS Region 6,Season peak week,Bin,week,3,4,0.05425783474869936
HHS Region 6,Season peak week,Bin,week,4,5,0.08719305010276455
HHS Region 6,Season peak week,Bin,week,5,6,0.11925522238624824
HHS Region 6,Season peak week,Bin,week,6,7,0.1627141829183516
HHS Region 6,Season peak week,Bin,week,7,8,0.14828329664753406
HHS Region 6,Season peak week,Bin,week,8,9,0.04798461268532473
HHS Region 6,Season peak week,Bin,week,9,10,0.00818654945683967
HHS Region 6,Season peak week,Bin,week,10,11,0.001636651784070308
HHS Region 6,Season peak week,Bin,week,11,12,4.2769059997988174e-4
HHS Region 6,Season peak week,Bin,week,12,13,1.8584355891757516e-4
HHS Region 6,Season peak week,Bin,week,13,14,9.430192005019027e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.066611411740441e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.062083855200057e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.066712495471085e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.060620362302971e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.067752322296737e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.968449491058501e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.981901595480359e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3061914992419313e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5458321288369546e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.7597939417033625e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.931570290547073e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.0605997969000034e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.1515074090485188e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.210074155715853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2457264451360114e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2651838615088983e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.275147113817991e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.279846007835272e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2819347820208083e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2827833004581935e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2831189499510358e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283250262001617e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2833108779354068e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833388938401708e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283344079921833e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2833302536783704e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283304893428976e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2832794056397317e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2832646870791464e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283267449788235e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832878158119827e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833180527399158e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2833448674282043e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.283357232386004e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2833488775506688e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833228288875383e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.28328830600595e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2832602848487707e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2832508909704336e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2832646125148825e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832998996427022e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2833528937028928e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2834474151929794e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2837125417317426e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2846987508294247e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2881173742017067e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2995729099759715e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.335098479242244e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.437130168376644e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.7011067013804864e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.346292239635516e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.788158494699297e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,7.860810301432036e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.3903999051773273e-4
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.4816458419760505e-4
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.3329815779530144e-4
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,7.269875025978205e-4
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0011684334011615816
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0018090830888275776
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0026720216143815297
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.003798019971425906
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.005229100479706947
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.006982142499883348
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009093336569407126
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011483823632993113
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014038957281167249
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.016603975899104565
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.01897046095457332
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.020955417410293678
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.022415013743665113
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.02331380930404503
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.02377749589032343
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.024015798298264782
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.02424992316027193
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.024659774828732318
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.025312889717113124
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.026144764024478493
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.027012777001444818
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.027739846113485
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.028171931691766103
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.028224209941892245
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.027899045901607213
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.02726394164756761
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.026406008979846837
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.025403962229300157
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.02430388489502654
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.023183023537728192
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.022073286207580547
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.02100962717123018
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.020018906156024554
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01910532110278849
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.018255988264993334
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.017451476613747508
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016652372147308667
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015848785819786642
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015055843495163649
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.014297222622707354
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013635450842818319
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01308268206408057
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012633533028766377
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012265462919870133
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011934312250934175
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011604252705381774
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01125117295028778
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.010865528019117674
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010459469075732582
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.010053209937604906
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.009660250415400584
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00929687573544432
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.008943254250937288
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.008575068273288064
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00816892077295196
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.007707543658269661
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.007204868853046982
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.006683316558539373
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.006165230467261379
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.005670935705180794
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.005209291614586559
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004776858388825875
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.004375909168830815
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003989034210052951
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.003608235830987972
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003229444719049793
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002848747814248949
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0024816133818141824
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0021348631541986507
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0018164902288408957
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0015372284499533088
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0013021282277948824
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0011189859624236782
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.89646466746588e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,9.09100614026506e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.676210589135577e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,8.526250098250368e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,8.47660130094391e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,8.366890771210323e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,8.081101146897422e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.004861815921883444
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.3820395109711521e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.7122112928875882e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.9702808108140597e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.1303729016992958e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2196530949589174e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2591067001121242e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.274821871493176e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2803879976743042e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.282752929945631e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2840299741499492e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.284595220491787e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2843701382592862e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.283560707907669e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.282598249100265e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2820087699814e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2820824681517867e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2827756565139825e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2837711009172127e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.284488267074541e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.284574262116014e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2839576622714423e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2829730189444046e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.282169184364586e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.281950886943635e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2824298154368328e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.283370283727154e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.284283989649511e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2846680544841043e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2843740433294035e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2840624088834574e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2872503415073364e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.3080508477826582e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.415305643831444e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.8238494162270714e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.213766436881708e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,8.096422954638467e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.7301928827769797e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,3.5852137250309395e-4
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,6.724196490642793e-4
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001133661838577339
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0017191658620349683
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0024261184980357195
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.003274109832834165
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.004474179799746345
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.006249847443658036
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00901450742998077
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.01259989879424466
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.016817540296490022
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.020680821904622233
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.023575378592639744
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02506327106907368
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.025327864749222294
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.024833258119426285
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0241853886355584
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.023986502183002772
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.02470716817168979
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.02657441080656085
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.029066165870392006
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.03139620775939234
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.03239815862519027
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.03161003860717322
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.029190824824699868
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.025835975116927392
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.022647580859718897
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.02051136834023321
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.020279442931203893
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.022448711502434663
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.02688929989797767
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.032624382288544876
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.038233548238411866
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.04187268264137597
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.042546568199977
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.04022037225651709
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.03559752032840963
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.030444613911494275
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0257753538868277
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.022459896805667755
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.020168081181070958
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.01831454048445637
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.016248327037560403
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.01381932268270791
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0113241264909711
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.009063775931833943
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.007264067381548436
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.005798864546926569
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.004641018193540972
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0036271215239586066
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0027906558414756717
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0020435176990030546
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00141830654679819
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,8.967130879342131e-4
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.142278943533393e-4
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.643337385392904e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.2591870332090408e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.057269327476892e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.471447789653144e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.6008749789555454e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.35481099658231e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.296203143516216e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2842895042491646e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2830143929888458e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2837178110159984e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.28446366231399e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2846274656391314e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2840609754703487e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2830829342826893e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2822311962202913e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2819397409268965e-5
