Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 7,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 7,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0275607053468944e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.283255256215697e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.318613370815674e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3048095680705943e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.284787039663343e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2657430976091532e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2476777417171765e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.277900727824222e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832552573901157e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832552571573358e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832552569813003e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.283255256861965e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.283255256800246e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.3048728442182825e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.320353243070785e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3030534537776264e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2867322514581217e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2713896353003768e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2570256053054528e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2436401614724394e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2789748639011204e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832552567730637e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832552568122542e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832552569065842e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2833903953650746e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.327746815818201e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.313169765806052e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2995713032233185e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.286951426799413e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.275310136538944e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.264647432439221e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2549633145026185e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2462577827261526e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2805441978613104e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2832552565442198e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832552568579266e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.30681495880007e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3151359762765713e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.3042602529001123e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2943631162131657e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2854445656874236e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2775046013234714e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.27054322312143e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.264560431079826e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2595562251995453e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.2555306054815666e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.282093870004225e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2876837511030592e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.308952084215061e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.300799100492345e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2936247035414482e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2874288927514548e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2822116681216876e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2779730296529738e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.274712977347539e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2724315112052633e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2711286312227778e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2708043374001727e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.271458629740847e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.290618834649822e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2891878461036482e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.284736188782688e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,7.625202906415781e-4
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.13309729783391577
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.8632300170490362
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838362561246922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2832552561227006e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.283255255306521e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2832552545519404e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2832552538589577e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.2873214924082755e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.279189020376112e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832552612045727e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.283255260280596e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832552594028178e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832552585712388e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832552578320575e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.283255257092876e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2832552564768915e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2832552558763066e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2832552553219208e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2832552548445327e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.3042739634919613e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2842739455032934e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2612178644239195e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832552594336172e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832552587868334e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2832552581862484e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.283255257616463e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283255257139075e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.283255256707886e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2832552563382953e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.283255256014903e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.301336974776224e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3095800413715157e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.287873887307273e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2671463200469873e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.250339064102927e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.283255258063052e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832552576626618e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2832552573546694e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2832552570620768e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832552568464825e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.283255256707886e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.283255256584689e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3265979249412192e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.3077526202450468e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2897477927482564e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2727215514086392e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2566738962415954e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2460377594826363e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832552570774765e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832552569542796e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2832552569080808e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832552569080808e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.28325525693888e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.3110150531380276e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.319481251736246e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.3041991633715668e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.289895661733846e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.276570746314898e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.264224417053123e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2528566739177223e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2477990908943432e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.283255256461492e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.283255256630888e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2832552568310824e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2898270514567635e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3230597809184923e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.3105004318707193e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.209633712921819e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0012483251507786424
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.018614023575611205
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.07487787889414316
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.11208693852942891
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.19411991472868495
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.17846895488554407
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.23771134926728094
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.07127308548887756
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.06407325741029764
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.03374177871882377
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.010532682657052048
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,5.365538134860814e-4
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2724776705302713e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2595800127621195e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2886535440283407e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.308336301420167e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2845806401497958e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2767339770641304e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2729159918152006e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.3061445005553743e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2965767172294568e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2741105278059573e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2640485670196425e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2655923746710992e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.3169421208413662e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.289892893032721e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.274653172147412e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.270372526099749e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2693315192384025e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.320094938529378e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2798135193302873e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2784474050378383e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.273598513540011e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.284948858156077e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3150785365417794e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2791219665881502e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.269046190863305e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2591663787704183e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.283402082563017e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.3108656587662264e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.284619333830879e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.275971080053921e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2713223177429815e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.30314897878151e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.297246706344564e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2736723888143998e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2707654213442233e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.270747135474961e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.3152998871175515e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2907278093194153e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2740417613147906e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.264000763770863e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2601026448692885e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.3207404019107083e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.289328125688721e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.2798080244741056e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2741417445780513e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.283007855907202e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.3156866097634905e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2786933737693012e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2686136479938705e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2626265998911723e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.2905242522464894e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.3097050433059797e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2790322447261478e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.274251515206408e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2679979656247872e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2992710283709262e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2978378683560105e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2790215053804748e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2752257570238695e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.2726391765864547e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.3134135264767078e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2915351373069827e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.27361952876399e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.2635662346284413e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.253723047631817e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.32391947144064e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.290978557678509e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2794539187271202e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.272963921210627e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.279621185822671e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.316170642629836e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.2782557907037222e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.270318564380858e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.271012144478504e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2906617330270464e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.3105282663581692e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2786207860897885e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.268554064134538e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.258725589158001e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.2943505837612252e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.3047390617935633e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.283644840857738e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.276189947568276e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2727923682116587e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.3111229733197417e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2923020278906647e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2731896250658873e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.263132012366407e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.265812790036918e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.322484732693562e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.285461204384951e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.2745200061326256e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.2700677784071275e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.274628782285041e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.3165177860544068e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2792790635300456e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2777143956452603e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.273295302744737e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2898317819641037e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.311265838773118e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.2782009429124375e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.2681288361192297e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.2582688627195402e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.289558869923612e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.3093399938832764e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2836963627261725e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.2754387291136884e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2712094454117046e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.30826816190077e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.2930156320574455e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2727518474684177e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.27052933372087e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2706273399221427e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.32049986638412e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.286300936042355e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2731207249785418e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2631233657890136e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.267627399364277e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.0536502598546296e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.03177952731995721
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.05131596620152502
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.08006606264735568
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.11185172816458655
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.13451059943748137
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.13995135564249098
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.13879963776538798
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.11624549079457545
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.08680500583649702
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.05675895377699853
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0307243066544458
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.012173774472985299
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0042056537683012405
