Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2831780195324062e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.284728953299623e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.283153908384408e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2843476445255015e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.282701000389174e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2832741167645687e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2826986040620812e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.283080652732118e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2828801343583787e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282896196852539e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2830562723041382e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2827635629409665e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.283453891294875e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283463432467048e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2855279115239744e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2829141275900315e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.283444077930564e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2825771206676827e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2831712690576926e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2827835524789797e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.282992380428269e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2829621878452862e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2828167056856794e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2831759811737154e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283093999431769e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2844999744145234e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2832054240842555e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.284555449305412e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2827454480000827e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833063591846795e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2826732182591376e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283096721693536e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2828624872158217e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.282913505315007e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283034736429614e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2827357588184707e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2833059763305713e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2834491140335197e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.285523573204117e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2829636672589142e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2835832088079012e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2825849940058806e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2831914016128753e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2827651733638445e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2830121178566815e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2829456125089136e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.282838166846355e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283145429676825e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2830079745000686e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2842732850143887e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283274399130347e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2847687951449734e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2827846820933735e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2833441671530356e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2826451758881522e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2831117846937773e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.282844991789086e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2829308571194497e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830187342587075e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282750401087651e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.283273096545167e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2833618661471166e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2852906004846522e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283017715533205e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2838102024149922e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2826192828214792e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283217196914274e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.282744658105834e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2830328368522284e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2829252905500586e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.282856781392373e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283117128823532e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2829304805813183e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2840383948285734e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2833410248031513e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2849899182971887e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2828265248364846e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2833789894985076e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2826231375908875e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2831276170707965e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2828275279800557e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.282948184435298e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830038073734463e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2827753028863024e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.28323844529838e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2832754233208716e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2850651159422436e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2830389383319306e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2827080198602174e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.256818711704311e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.0655176808587134e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.218616320185467e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8993785021611138e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.033067399279984e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.9746253276247646e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.598025950511121e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.673123156323063e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0017496739354021828
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0035469700823198757
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005418928380849429
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.009658512826437817
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.015303235952542665
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.027062743469948598
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05174861538149232
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.07722169932750966
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.10540341558534302
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.13133283878170904
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.14251686899203653
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.13393144511759442
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.11097688035958266
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0816679832025157
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.048546354194077004
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02689478608839639
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.013048676208773612
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0055679970916820655
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.002097892190602551
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,9.661895356345645e-4
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001089569909837666
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.6288030302001695e-4
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,4.290927538894244e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.3159861711160512e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.274717332361265e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2783179466286035e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.298233408936359e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.27362788244683e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.278996910029048e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2969674784072016e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.274028807670544e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2794354985279028e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.296286083384368e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2741309767754024e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2802322442095017e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2949824169840393e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.274642090236236e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.281105627529045e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2937481557419918e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.274997413528517e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2816741104640072e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2930444207764236e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.275199652060588e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.28268294214199e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.291413958566736e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2757113154032865e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2832703985720468e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.290838082647261e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2759187018266196e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.284262820790099e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.289215017296855e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2762697930516186e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.285073642948187e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2884572228971055e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2764693987154914e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2859142306337408e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2870828573892328e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2767231538087786e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.286889381423445e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.286008284836209e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.27688348280336e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2877061387587686e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2849490042821237e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2772157639628186e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.288563273793865e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2837293697337468e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.277360527694111e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2897060272644905e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2826469355540908e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2777234599892703e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2902860059494647e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.281539765296978e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2777158918577525e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.29169911502922e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.280315346079664e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.27809200639608e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2921265450506133e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.279370996945528e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2779457438184923e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2936039074853615e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2780774498580814e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2782885015333465e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.294153858201793e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2771545901735385e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.278374217326323e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2952602593359112e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2759481991567416e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2783193950097602e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.296436912507485e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2748243282731718e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2787171813539918e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2970209150654287e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2740841152832807e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2784993386246564e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2982022353774926e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2735805160052595e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2794446633622592e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.29611639132747e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2743182394747725e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.279765356131198e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2959488898376286e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.274401442685044e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.280872229670432e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.293986608795473e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2749768482113023e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2815148971420626e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.293258972895543e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2750796653712563e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2823493035652996e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2919454739152297e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2755378701483805e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2832263590666507e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2907689280076907e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2758188884694697e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2839448522072292e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.289915284660961e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.27607217747277e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2848493000332495e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.288458534618144e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.276442463688065e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.285651269741593e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2876495096076704e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2767091767350145e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2855444014548867e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2247907341769714e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0351546002318206e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.140529492715182e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797370334170968e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797370334173885e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797370334173218e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797370334170358e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797370334169759e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797370334173322e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797370334172914e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797370334173534e-5
HHS Region 6,Season onset,Bin,week,49,50,8.79737033417076e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797370334170234e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797370334169721e-5
HHS Region 6,Season onset,Bin,week,52,53,0.9721973956291867
HHS Region 6,Season onset,Bin,week,1,2,0.02501385631682346
HHS Region 6,Season onset,Bin,week,2,3,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813884433197535e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797370334176976e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797370334163517e-5
HHS Region 6,Season onset,Bin,week,20,21,8.79688411848636e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.224775627977947e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.283460523713993e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.329253010140835e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2909767323471473e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.273456515489885e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2564464127214312e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2399469963256452e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2658093181288896e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3288066665134087e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2967528727063703e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2849397903674515e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2758466644446833e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.26561359713656e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.268526502471543e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.318803204326637e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2827809529278905e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.288219357536114e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2809083927299854e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2749683977521297e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2806505717850183e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3307159777658486e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2915435806090095e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.273985992876724e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2569385195994554e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2404015014849564e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.264548875642274e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3302859086797046e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2973897076452532e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.281350960010108e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.275831003024838e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.265255879495075e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2648783612070188e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3197411889123803e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832772990113193e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2903364895945383e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2815331030896428e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2752510291598678e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2778217854756656e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.332152586744572e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2921099137104023e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2745149551177794e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2574301113298955e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2408555310266093e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2632842147631008e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.3317643407098332e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.298026027441589e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.280900262554263e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2775216607955684e-5
