Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.25321270034453464
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.41737073970729666
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.2705830488724892
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.03480957929579262
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.783787861651932e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.308211485854862e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.289351137792497e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2734808907759792e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2634146374695897e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.263037303624876e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.256569638396479e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3026051698379677e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.291579662776877e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.303756111900533e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.292089028608215e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2833994980227647e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.277687520071375e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749530958461495e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3229372899879738e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3054158978236957e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2807882727621888e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.261457803725655e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2535396086184173e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272471204949795e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2734700211088824e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.322327128797972e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3143584708037388e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2914380771075546e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.274277607334035e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2588478824727455e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2451489024508787e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2331806846510787e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.27863236090284e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3259334460363927e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3074497981076375e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2935630310982932e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.282653816759414e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2747221551274018e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697680468939232e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3065518006600213e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.303818404322361e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.276208673502792e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2704183304824466e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2819093667878554e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777109457403752e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2764900781460335e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3143162999289767e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.318791546066799e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2916278124072037e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2731771198584806e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2564571722037855e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2414679694249173e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.246681082099374e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.30147071838864e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.317991193260013e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2954992469160404e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2792185536485333e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.280255217864752e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268492863181144e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2613190709394117e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2864639909567873e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2984674336545546e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.291146959152525e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2955005218191557e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.286104864347782e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.279686759565074e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2762462080716894e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.302448264435689e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3206805589803125e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2899203436914445e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.270179428349316e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2521692578830142e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.258572429828539e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2713068132900554e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2979607741096385e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3260401541875858e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2985611127593275e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2809901967166166e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.265150025513329e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2510405992586754e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2386619279271976e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.254030786635283e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3187573981282354e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.313244670007292e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2986517761302263e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.287036434941827e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2783986464420937e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.272738410958657e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.286829337494155e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3191953570443638e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2863156709056716e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2652845328065416e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.273956690832585e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2779311169924984e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.276004122075392e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2905450521333803e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.331924315119025e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.299725774587206e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2808646357328885e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2637342417725993e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2483345927245397e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2346656935577804e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2669054753842894e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.325205787061067e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3015881738367618e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2848970342454586e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2851308220773403e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.273846606316828e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2659666868979455e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2675658344260335e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3135057876862318e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2808137940862887e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2936226801934508e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2887084143068208e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2815841826563916e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2774375037674353e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2793298677451207e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3348135234816086e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2989932323632725e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2788418707155498e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2604212539982588e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2437313821021892e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1557088908160047e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1883462693046587e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3057153186429673e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2833491739641705e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.27514888151621e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2909773821752935e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.9996649456671298e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.007151611010611711
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.051707100360127926
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.14975334155477524
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.2455905375951668
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.2755617987655406
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.20027609718648398
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.058174938364553695
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.008471971390528908
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,3.518809088922403e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.321652095939064e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.287248585663045e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.278497357825056e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2736351916875853e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2925101486446466e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3077929651329113e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2767132683260233e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2668644500186652e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2650685750067938e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3032680537976845e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.300285083022619e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2767339637491116e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2727434087977753e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2671770784832733e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3128399217294913e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2867090390669006e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279793472160501e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2743402576596373e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2759064069509853e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3218686619086247e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280792719201616e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2709339656229922e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2612453063351704e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.273759487608589e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3147624864621807e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2860486709326353e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2768784634168964e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2718051801793495e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.29653850199897e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.30258011007544e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2749625122269712e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2710613059509832e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2710573271736533e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3099087654447635e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2949805468967603e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2750055073756293e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.265176474180875e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2584209076200772e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3176440887453224e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.291654284681047e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2801689303090983e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2744124563732146e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.281006942721081e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3171597655414134e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2790509813464055e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2691936290571868e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2631006178386962e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2898286163899946e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.310081169683749e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2790665032027704e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.274332204673049e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682843336376858e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3001624540771806e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2971999532856247e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2789214385963214e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2751290701041363e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727693302935005e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3154611642209336e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2894642056249728e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.273269204478865e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2634718172824236e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2571443520400427e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3235501322986623e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2889024456324495e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.278760472553011e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2728102817857598e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.284815921837822e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3122258385210424e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2773011027072322e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2702364095564462e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.270953161645312e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2973987942059312e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3051303188752773e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.277340586254555e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2675022029514276e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.259038976010807e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.303873745988643e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2988701293252674e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2819989790357863e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.275359955285887e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272794064193931e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3204169912906163e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.283768057716432e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.271525766265267e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261904401077167e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2762427782370938e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3192536108204814e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2813981493218168e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2762422572888777e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2695246093202405e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.287825085410574e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.307098879448448e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2783788606967267e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2761032236499732e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2728790214039155e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.303485244938139e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2999419325275892e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2756062505218283e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2657688972228468e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2561784772140104e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3101084336864814e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2983751868050394e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.280802356798674e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.273949494211744e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2733746841782717e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3212757555039343e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.279639418655528e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2699551469240316e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2709895099050875e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2848250945896264e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.314661824955677e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2796748914191207e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.269828510791912e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2603082619719213e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2902213790450304e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0361601486607548e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2647713847871685e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.288350387901555e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2817546433666004e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.27772708922238e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2767110116583418e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.402503834523094e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.014070183326602417
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0361317755318588
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.055780644982309446
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.14646444644512005
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.28336270550361936
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.2854680344905192
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.1359220618039978
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03714640335448133
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0019481652080116866
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.6980774387498522e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2615389026289802e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.263468052539713e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2565846763591487e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2969745673364225e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2922558063336985e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.3052970404203173e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.293186440012255e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2840866754340665e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2779977466857526e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2749196548230726e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.317820722862272e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3085860278280223e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2823550187580535e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2628623449258972e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2529056699061313e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.272595331536956e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2733225233732666e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.3180078375018425e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.316769680926395e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2926258555127128e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.275294465771425e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.259673137988639e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2457618723099758e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2335606889040943e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.274338211889478e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3276951035840285e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.3083680322052463e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2941960571979285e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2830349180204845e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2748846146365095e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2697451479197353e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.3041686187315375e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.305181566749343e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2769901895974995e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2702751932475087e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2821140378178757e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2777690183149187e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2764348355519734e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.312799295604783e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3195835156149773e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.291967684248406e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2734654971741288e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2566733721675692e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2415913091377134e-5
