Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.291637875108944e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.272277259316653e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.254591285882858e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.244505042790698e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1635689965201653e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.181185333991364e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.308119368993106e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.283997745871267e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2753108269348287e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.3882827974981782e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0010343982950076962
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.009853280985882158
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03534971349861354
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.07578644810842092
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.12797977745088202
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.20815870456226743
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.25787753194682916
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.1764900279284847
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.07698419304944858
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.024913635818225626
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0027576356148855826
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,9.931591481739772e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2802247612473202e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.273537178061995e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2895713801874193e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.309655096678853e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2769500415380996e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2671449662528285e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.264765666178998e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.300318550458918e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.302006678707055e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2769077298961355e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2724425798984543e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2670389819301182e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3102205459657056e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2883447895609982e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2795954079486304e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.274230348187529e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2738742665302202e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3229015085245604e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.280847851521898e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2710335612729157e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2613814425415974e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2716327413523984e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.315647481802145e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.286148447202553e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767949790564422e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2716389180356586e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.294967213351342e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3033478083004752e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.274945303807512e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2708622454240457e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2708556634434302e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3085748193155065e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2955425843490346e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2749251107650225e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.265141019334713e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2580299557952564e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3165424210300604e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2918673738542376e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.279971803360464e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2741984652909943e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2803452681197098e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3171772107928912e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2788520739898674e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2690402003488503e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2629291179142927e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2894223683368822e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3098838378009487e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.278804932728744e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.27408068106406e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.268074622761193e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3000673764419653e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2968019563123258e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2786334219018605e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2748434165371562e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2725290398844457e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3155930649708523e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2887814600630554e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2729344912410033e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2631913032985054e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.25787906017267e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3227447083254424e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2883443817128713e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2783613589406554e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2725183836249073e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2855748595792906e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3111556729974295e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2768482906881254e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2699586672479366e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2706825039191658e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2984632428319385e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.303764487362721e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2768246802178208e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2670330668935895e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2593439541934986e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.305482758184109e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.297383891985762e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2814235270890103e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2749452716384337e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2725426322467813e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3219841760580224e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.281761207189345e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2709367783159205e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2616588124464905e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2783715211396704e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3173509604628437e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2807013764224844e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2758261764682122e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.269178581777876e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2901739295603804e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3048747964417013e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.277937972928356e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.275552871318139e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2725624407467507e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.30593124268386e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2973273318827408e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.274835929656698e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.265046820052021e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2555066149936216e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.313993317164149e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2950616223477985e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280015377193746e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.273467392999444e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.276377246342186e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3185751794225847e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.278751037374177e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2694718032943436e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2705841474666626e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.288267550025629e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3115807310494193e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2787235952968793e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.268925419829325e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.260705480230472e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2944464875798937e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0324316897504945e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.192247462559202e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.304692022494719e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2829723402379406e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2749063453182045e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.6964718338181494e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0035652953440956864
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.030629030645892685
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.10237201083033265
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.2206383203948203
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.25620884770972374
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.20955836851534615
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.11515584107444951
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.043994074118977385
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01279657897544355
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0022334838297437157
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,1.0653539069895536e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.2889537883111654e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2782806324332305e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2735340464072216e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.293993973184894e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.306579348657349e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.276419738638725e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2665472574011347e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2650878194873553e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3047567503527517e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.299153520881017e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2764757952391166e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2727265235174797e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2670974916537072e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.314140407892254e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.285639870446823e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2797348992686026e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274243402656599e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2768845148906923e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3211237803254083e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2806007515190383e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2707179262894535e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2610091732219716e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2747938188122118e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.314103037002727e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.285831341418177e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2767658477299746e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271739202392096e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2972552551142285e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3019875597328777e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.27481166000995e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2710142588579844e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2710109787490352e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3104917409760563e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.294504352576772e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274890120487618e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2650367440976495e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.258483166431278e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3181018132804537e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2913691315648026e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2801187598657082e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2743721685375057e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2812164317584232e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.316987104843017e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.279001728347334e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2691197314812913e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2630375464963484e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2898946632149522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3100290840082895e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.279052413063924e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2743128833233153e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268242159698054e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3000538695235114e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2972605448920772e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2789221366096665e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2751288939755507e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2727440318319205e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3152248284274326e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2896839594472277e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2732966714916046e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.263469817379728e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.256582491385148e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3238279995543654e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.289054076529705e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2788240697480382e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2728144350069126e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2842318888694113e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3126582049928324e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2773944822479596e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2702328253457273e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2709459154890093e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.296643624199484e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3057269076820334e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.277469366859072e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2676056353192147e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.258711383670299e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.302813319228238e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2995304513613465e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2821625685820267e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2754340770115477e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272777014310601e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3193795155590792e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2847206141835e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.271696051823423e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2619003999738805e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2748834177312905e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3201424215713386e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2816280712547648e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2762868084407996e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2695624148088792e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2863543891125583e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.308165353465968e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2784659859972653e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.276255725244943e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2729008263800592e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3019603926826497e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.301224780788481e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.275877932707166e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2660144423283106e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.256396064589505e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.307791054211648e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2999514693614915e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2810891108064786e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2740662013474522e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.271544098920532e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.322598090519447e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2799770168215064e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2700891762101845e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2710473824069503e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.282749784757728e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.316193247896323e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2800477819123442e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2701752897003773e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2605921140353902e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.287704294785984e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0380937132828523e-5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 6,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 6,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 6,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 6,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2849719956340618e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.283249140232444e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.283248845675953e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.283248589618093e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2832483720593963e-5
