Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2779319124158553e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.271908768412552e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.299013260731441e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.3139577102650315e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2827806564780365e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2636597918154886e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2687004137655508e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.272273631618324e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2728851594528622e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.3365519398361784e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.3012443170974377e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2823804751202605e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.264868542024756e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2483488661247705e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.232821830296371e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2688652168328137e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3303430019895574e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.309422910538325e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2926099733048345e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.1091646764664898e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7499779681780825e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.20554914081776e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2826089004188752e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.281427160680297e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2828547910721973e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2848611565847188e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2824531860661317e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2877007303394988e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.281315449263629e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2828973012465517e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2834823432568782e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2826774045499583e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2889885399003365e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2811438458700556e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.282916195330809e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2821458630887405e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.282889868343455e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2903586322576073e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.280953095691786e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2831423358155304e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.281895259377273e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2828432727815253e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2890739953097658e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2814171765419832e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2842152779419733e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2817653309126966e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2828054375612183e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.287683779904228e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.281822249466521e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2853462834887884e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2816263011852748e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2828372903681914e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.286222236538193e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2832312076861468e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.475839189227681e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.1399448310903343e-4
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0017046235671328873
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01218033776582717
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04029481564631762
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.06271488027473064
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05458614102577309
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.043022626278285916
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0443050622118789
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.05352756703551129
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0627611347446466
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.08997757104521065
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.12651164506392945
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.12505560213621125
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.09103079146826294
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.07311636631583017
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.06093938405782188
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0359326808969809
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.01502082186257567
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004138883305834018
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.141352447048733e-4
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.565337041420369e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.320804732452647e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.281917943926726e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2828345665608776e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2875898631782228e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.281804110000933e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2853832853497325e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.281613444266153e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2828608327747072e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.286154607237e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.282129721676903e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2865917659356498e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.281444684757793e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.282879591674555e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2847758866634818e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2824400225351175e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2878721896394774e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2812624631189475e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2828868661552505e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.283436321163104e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2827009610833017e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2891898068636535e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2810916048229405e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2829011001190598e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.282126491509631e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2828882538731997e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2904304006122555e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2809754679106494e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2831466414012998e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2818972218582313e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.282846521851155e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2889682061492115e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2814102063794426e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2842626219561194e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2817564759970515e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2828654928224438e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2875026524760446e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.281786713453884e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2854329013864166e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2815944746100938e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2828789953868566e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.286100777785894e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.282146558086289e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2866699843352453e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2814189572997446e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.282880549556555e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.284745201784196e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282460249945614e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2879703392785653e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.28122953864725e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2828819381575874e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2834185442327542e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2826998336493672e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2892095569771874e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2810964630382584e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.282901362620176e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2821273094511605e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.282876252474717e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.290355631929395e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2809700917201844e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2831674958195094e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2818948560037403e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2828861068166116e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2888584112947106e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2813976415552222e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2843005496566355e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.281743709172294e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2828903548779493e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2874320265233887e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2818075768908133e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.285495265477647e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2815728605901992e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2826892036036147e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2765226215061433e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.14041974975568e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1366780219197685e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4821316022174076e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9164771589195607e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.155293788689993e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2511185130813313e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2775230242469416e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.282537914639869e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2831215960822086e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2832928518892166e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2832867864729006e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2832186780329655e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2837663143497036e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2892389320894744e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.345915626080254e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.7190551505349285e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.415004849855342e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0525527546111862e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.535966804532891e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.313079435510208e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.715765668866594e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001568875944009179
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00242423871095312
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0038363304932835618
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.006105685166356376
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.009327061670805693
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.013051708218489092
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.016727772625685478
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.020767556851072084
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.025747329881159596
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.031199110587434947
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03594888815547844
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03916249094353678
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04146933246657992
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04373333964306035
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04580062770512639
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04712371501179152
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04745789475198313
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.04704407709447821
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.046650109008851116
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04713977730681683
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.048561218068372554
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04986568243940542
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.04988620727629439
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.048495121819208356
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.04597734317118548
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.041933212534066504
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03627969157954759
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.029555190851954873
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0228803874600964
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.017150214443740073
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.012318033194835848
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.008448759873975016
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.005557664512050416
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0034214089931555564
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0019324062101853715
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,9.661860864238231e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,4.0135032576586624e-4
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.4430331356367291e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,5.2882318625763794e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.8020128975875427e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.3510356163096832e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2898579159389863e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2836913671622558e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2832105168884263e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2833010589320473e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2832781350033923e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2831954234164198e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.283310467499172e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2832642271252066e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283199523041305e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2833203319428588e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283250557861863e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2832042330274534e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2833300807221725e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2832370022227852e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2832092217505555e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2833397621973734e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.283223493467317e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2832143626656667e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2833494081552764e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2832099648742336e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2832195654834647e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2833586549904614e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2831963496640208e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832249335888176e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.283367392711997e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2831826075397003e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283230766547205e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2833772467414212e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2831765581939253e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283258783885614e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2834234997640527e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283206517831119e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.283318499790442e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283510030995462e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283235436547249e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2832393392143403e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2833837939122514e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.28317515848598e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2832313557107807e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283365901471235e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831758633333584e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832426587216005e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2833521785433535e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283177492446519e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.283253789255915e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2833387143593736e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283179909351994e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.28326474943155e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2833254394779276e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283182868634583e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2832755874921873e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.28331228715836e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283186193893003e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2832863517980863e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2832991905822968e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2831896222448484e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.283297214456589e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283286083047943e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831936471046558e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2833073205461356e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.283272897251185e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.28319788075488e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2833164503568763e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2832495012805463e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2830644068862625e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2819611652248767e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.273682814352534e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.234915582975735e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1071920961360395e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.8163546454234187e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.6704370737459423e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5687465060125105e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.04740669150427e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2353060440054136e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.277086080560225e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2824904760733954e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.282843347189522e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.282901671617508e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.283103627130735e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2869324166756413e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.364090773954885e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,3.248399414320929e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.474211217419937e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.6005592754005395e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0010061222214277899
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0020255510086431
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.003183180565252913
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004337823716547779
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.005910010850688367
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.008640486624232727
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.013224755729453239
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.019032753098040152
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.024757140938671533
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.030703686724606275
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03796582908245165
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.045552855407244776
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05198021338175965
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05749532810490392
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.06253963523838957
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.06707188496200574
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.06995167958926306
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0694178870968265
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.06551572490504513
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.05941701912784879
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.052535131245918264
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04598507793824854
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.04044448785415099
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03614146491713711
