Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2750853183597272e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2786459663592523e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2965486862556846e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.274270305898273e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.278598948318399e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.297735404010541e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2735992392699218e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.279185161623499e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2962423713572127e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2741972249047107e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.280161045885911e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2948353659328085e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.274627538461629e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2807876548329967e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2940024500871168e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2748793163017626e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.281939932264807e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.292166595227658e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.275474322591078e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2825971371671168e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.291481352289199e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2757144062165886e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2837279204367242e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2896449495623813e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.276140858787836e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2846294823411237e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2887460556423568e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.27637432573385e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.285602877857186e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2871927970189614e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2766781257855174e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.286697250005178e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2859565345464764e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2768752797520968e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2876426718885683e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.284732505698011e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2772412444917563e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.288628228558437e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2833545594690852e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2774078327393988e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2899251698932464e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282093159799632e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.277804805657523e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2906187430498297e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2808494278651302e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2777953288451218e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2922329505755856e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2794297970118088e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.278205204181143e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.29274666089762e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2783635077607045e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2780518563718457e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2944191235762444e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.276866111059196e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2784113598424247e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2950898494455546e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2758191673309404e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2784964158773437e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2963654599090136e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.274440917099717e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2784273499757768e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.297748552994831e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2737105606152498e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.279118679499273e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2964734401539584e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.274125683316336e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2795141148193076e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2959528858493245e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2743068367727233e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.280747690547133e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2938717721155345e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.27498787220984e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.281292957865115e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2933894522569958e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2751717078093074e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2824664567177615e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.291407692148718e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2756724452366295e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2833417602606957e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2904203570709975e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2758474483006574e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2842835120587432e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2890018195864e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.276279743237914e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2853079830533595e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2876675414860145e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2765355095479516e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2862767239324535e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2865414672898696e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2768815572933518e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2872150933463153e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2850779155378667e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2771248426491515e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.288438479594508e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.283887646556269e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2774850148577176e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2882235976812223e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.2212008082193355e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.0360183268331627e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.6625811740246097e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.1501182578683762e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.3309838356767806e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.431972893197336e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.1792052236688104e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.06636959643461e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,9.728303871197156e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0020223678858856168
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0039925368964602165
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.007132060275867255
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011791796174304568
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.018368360176918713
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.026234418123569726
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.03757069976084529
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.05403807328672829
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.06830112847998757
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0736924532122404
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0750621000705764
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.08155819742733149
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.08790113471862743
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0849969059773435
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.07598735846695832
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06580052162926875
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.05484106690041758
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04208345593047002
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.029436862122657233
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.021227296412082767
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01778526388590449
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01647218175215073
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.013962108706924723
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.010296873733523795
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.006589642598195586
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0039004741221286264
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0022253040933640053
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0011349115506385282
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,6.431322163095013e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,5.190261088796284e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,4.415531739844079e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.419548364524944e-4
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,7.50068262574598e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.8375735256881724e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.3069799482665507e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2848996764395823e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.282897359100168e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2834691927148168e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2829028021259745e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2832770926298342e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2830836794133863e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2830938577802992e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2832597519339692e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2829709161920272e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2836797918896567e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2836576441386184e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2856990465143976e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.283110792153188e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2836409200475628e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.282779733600778e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2833696418835838e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2829853935449138e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831913679000096e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283163389031297e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2830164059829534e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2833764808751408e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283293716525445e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2846975249813467e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.283405327102041e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.284752763554527e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2829460360820897e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2835063520431506e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2828734193484968e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283297394537953e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2830620628986713e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2831146896009054e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2832338511467674e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2829374302806e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.283503392835562e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2836401096521308e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2856938141864868e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283170707837619e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2838067838097492e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2827890340377305e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2833941212495664e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2829631206157615e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2832151433825922e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831428631491027e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283041275256351e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2833405974028432e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2831924915716853e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2844196787582266e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2834856598872023e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2850136692583793e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.282992886568004e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2835493549521264e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2828411641503113e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283316405744165e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.28304064779609e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.283135839747243e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283214279636585e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2829555622897515e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2834651578340496e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2835365768179078e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.285410933321938e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2832373470184057e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2840818180925376e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2828302271310272e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283424797471182e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2829386583839943e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2832401224965223e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2831185834175317e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2830632944062146e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2833069754200262e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283100096525874e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2841331937511976e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2835629440869585e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.285282223800774e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2830424064549775e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2835898990255536e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.282815119235234e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2833360020668093e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2830193797338223e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.283157135628971e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2831954691049416e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2829839250140586e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2834252478778846e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.28343459090452e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.285134464398486e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2832704834561407e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2830251721954966e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2570042572181554e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.0656388031551884e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.2189407135433633e-5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 7,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 7,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,7.702800322624785e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.045136410071231e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.045139953519425e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.045136410072612e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.045136410068217e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.045136410072558e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.045136410070395e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.045136410072374e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.045136410072311e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.04513641007262e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.045136410072713e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.045136410072897e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.045136410069064e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.045136410073606e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.045136410076236e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.045136410066108e-5
HHS Region 7,Season peak week,Bin,week,4,5,0.93825044229079
HHS Region 7,Season peak week,Bin,week,5,6,0.05265776913395918
HHS Region 7,Season peak week,Bin,week,6,7,0.0063918963964499685
HHS Region 7,Season peak week,Bin,week,7,8,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.045136410061936e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.045136410061936e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.045136410061936e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.045136410061936e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.0451364100777e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.045139953525581e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.045136410061936e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.022590988558884e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.5221577935250577e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2832463583248904e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.283242878582441e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2832397559556403e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2832369904487816e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.283234582059673e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2895770331666796e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2993161925947682e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2708183485491768e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2732714959587554e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832518345781425e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.283248793773305e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.283246110085476e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283243783516373e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2832418140675948e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.283240201732724e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2832389465221884e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.3104785134213067e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.3079508124980836e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2843589948411975e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.262288523019152e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.251151191581532e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832459582982413e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832444277958804e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.283243254394796e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.283242438120073e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2832419789639195e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2849338020612766e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.3306921934262826e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.3104833286433227e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.291799238034233e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.27463430906795e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.258988541738264e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2448619360478007e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2695589055619944e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832412912114888e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2832416281137796e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2832423221322023e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.306138515051892e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.322218585323806e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.3069176258872185e-5
