Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.01627771633613544
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.021175779647994993
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03628547236515318
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05865990852374049
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.07892174688092918
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.08932573423668862
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.09339271934928411
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.09147565526782771
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0799050010551999
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.06469776408363562
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05582213464981197
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.048140568645713
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.03726417663932145
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.026591500189208375
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.018313540091612547
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01440028482347931
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.011272493696146505
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.007269704215575581
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00374185557956588
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.002257491802387486
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.002212542905287619
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0018045031823526437
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,9.439169631464321e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.885158585538293e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,5.5867780187822e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.415703143188978e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2886789595241703e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2811956284157234e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.285315852568384e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2809384834481757e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.282265856421201e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.286744150577324e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.281285819171063e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2855274745547497e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2809174400875334e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2822650973531583e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2864967503778638e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2813533622969566e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2857614438700042e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.280882916900228e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2823053077028468e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.286144633650838e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.281392170192732e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.286020487192891e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.280832646237831e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2823456275582338e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2858077028090775e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2814229517507446e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2863073397253113e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.28077142842239e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2823727379250427e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.285498345794982e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.281504717588606e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.286624736725489e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2807027440192114e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282383436066672e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2852113473175423e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2815869731138723e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2869514450892365e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.280629795351881e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2823858475199428e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2849429408538323e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2816450483804813e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.287164844248139e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2806003610349827e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2823830317422726e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2846893598058336e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2816845597748042e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2873571381502424e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.280560895278985e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2823780480972106e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2844468376318473e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2817669617519736e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2875062683529385e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2805449591867586e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.28237395596708e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2842116077714012e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2818433564977307e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.287666597442247e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2805596488139022e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2823790600815515e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2839610724761805e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.281920495180107e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.287853694169747e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2805619360993884e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282403026435198e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2836992083443316e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2819913880952575e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2880702938312085e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2805448040615086e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282420384712263e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2834383000265765e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2820335458178368e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.288319131703627e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.280505985051834e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2824485522136283e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2831332014756283e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2820469683478445e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2886029430076778e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.28044321138439e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2824772454287025e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.28283655791727e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.282037244606053e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.288924463039131e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.28038074286106e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2824824823843053e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.282564535737985e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2820702774795676e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.28928594852025e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.280180549248304e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2746930504089107e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.1473037269115907e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1210607953633923e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.596885625749363e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.0953873526571204e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.52526020410507e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.971002445597641e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.7096853718017973e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.026763673475287e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001029366488500114
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0018418247267660993
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0036537129598526743
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00709548704359783
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011389849719574918
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.015306817100725411
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.01870573633948006
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.022718734875738146
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.025889844572724866
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.026747719176555055
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.028620479027758463
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03546015413259226
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04596178819407671
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05614336117238452
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.06529643761142813
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.07409047994743956
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.07967906453823784
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.07768873941477851
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.06846269643281806
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.05716932203626636
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.048097316430749194
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04122680005442853
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.033329595049538474
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02419394591745915
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01659009818348346
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011688631092546534
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.008296893973792801
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.005473914562584887
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00376657012055331
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0031426546120719378
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0029336702336867533
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00324574077660224
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.004331200004806307
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.005778529403134168
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.007254178655608805
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00848376610783044
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.009323571795788658
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009435670976054328
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.008630408284522275
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.007311336972931665
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.005706431957968553
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0037582240374056785
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0017908086761027919
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,5.311582931465333e-4
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,1.0992193555597993e-4
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,3.082767779726348e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.3183222340239652e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.283959696183137e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2831816219732386e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.28313942391417e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2831866299647705e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283120733943528e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2832023913719638e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831045872256116e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2832223572652288e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.283089211967436e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283281787690994e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283275656613203e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2836485281862356e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2833876027909806e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2836460089011173e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2831881587666077e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.283295216848046e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2830512192708378e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832603551630644e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2830661108329773e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2832422566474305e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2830770825672487e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2832315793451167e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2830958093466485e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283213465911648e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.283107130764119e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2832009986405966e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2831261428113914e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2831832487602937e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2831396054049706e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283168063852169e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2831574599196927e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831513245742193e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283174125237188e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831334786329656e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.283190110450012e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283117412867643e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832093902181245e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.283098053880682e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2832247428232916e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283088773024905e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2833133128297435e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283378454576286e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2838234512335702e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2833536893125542e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283465491265541e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2831071604092676e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2832800039713624e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2830574148782682e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.28325266796265e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283066849370599e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2832419059163636e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283084909076999e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2832241317826708e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2830961745573513e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2832120548521107e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2831150819321e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2831943605850397e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2831277228444654e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2831801763149926e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283146039793022e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283163041666784e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.283161637446969e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2831460426889495e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283178132419173e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2831298945421215e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283196706800408e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.283111050839665e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2832117350807905e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2830951743384207e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2832386471029113e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2831087572082353e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.283372981331201e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.283442572021978e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2835727681990505e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2772012665570945e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2263305296129387e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9869841698506936e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.331518224742566e-5
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 7,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 7,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 7,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 7,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 7,Season peak week,Bin,week,40,41,7.020692545425092e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063898187428817e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063898187427955e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389818742836e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.091259958373519e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063898187435433e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063898187430927e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063898187430022e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063898187432853e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063898187426188e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063898187431831e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063898187424612e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.06389818742961e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063898187428446e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063898187431687e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063898187429574e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.087299091188607e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.0638981874266e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063898187434734e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063898187436992e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063898187417391e-5
HHS Region 7,Season peak week,Bin,week,9,10,0.9971194395988586
HHS Region 7,Season peak week,Bin,week,10,11,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.091259958364185e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.04027750020581e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0258039664678444e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.267391180573789e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.258283558950516e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.249645822769618e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.270079956335193e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.283264052629963e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832640526313952e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832640526300756e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.3108072228375217e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.313500237716236e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.3040097620313352e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2949891717931357e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.286438466998287e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.278357647648894e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.270746713743697e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.263605665284272e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2569345022689764e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.253251135968304e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2832640526285502e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2832640526294325e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2871752548582188e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.3145917381758953e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.306597950213422e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.299074047693e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2920200306173856e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.285435898986054e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.27932165280449e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.27367729206194e-5
