Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.138128892292564e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.617073895203135e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.3982849677921983e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.3242223839028356e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.4283899392078242e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.7006993418127236e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.1455450664891652e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.650697303371091e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.1415667552248764e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.714247399283174e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.936281906384986e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.5566444514329952e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.389629218751566e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.3197467958884365e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.29487826749311e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2859837165507357e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283406719797399e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2827872609662595e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2828885333664357e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832384397427914e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2836613751993194e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.284002888018457e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2841796928116915e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2841330495883018e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2838765542250743e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2834820456512803e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2830615414885054e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.282699046010166e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2824950782461277e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2824755775469928e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2826522816834843e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2829887619557683e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2834215815975915e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2838328119854333e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2841322466361468e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2842175850572557e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.284070566738581e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2837357491688804e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283307430318478e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2828882808743658e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.282590428073199e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2824583797804163e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.282520526340395e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2827428006297156e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283020602810821e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2831072386546337e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2824510395729994e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2799796024008113e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.273221586744831e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.258307059962177e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.228102539221383e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1725979026901767e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0822658592757656e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.941054857608503e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.752969530869105e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5117786793960348e-05
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.998268905229459e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2655310647950694e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2879052461741855e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2820021699417052e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277830668647892e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.276678846670446e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3256994627186597e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3104636560057457e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2864231974424106e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.26805433295765e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.02519926246798537
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.3774340643737039
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.5916107782607596
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0028568179549781332
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.312929132662896e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2919021908238927e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2756656048350855e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2613305543153863e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2635915088359955e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565964616557666e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2954417557113798e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2924269770584712e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3057161749534275e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.293486637757764e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.284276778615966e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.278086597600845e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.274916095749974e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3164398305980673e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3094224597095817e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2827738983992356e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2632389134098723e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2527490235913387e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272632865467897e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2732869082910745e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.316844107984626e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.317407457290122e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2929433817246818e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.275567286030451e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.259895746252084e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.245928762371378e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2336663556494756e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2731858823677705e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3284285079908003e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.308615284052858e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.294367067079478e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2831385282327755e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274929667458141e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.26974048562932e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3035296520706866e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3055429371429177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.277198099584496e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2702395393282504e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2821696117648138e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2777852958644615e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276420658982735e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3123941100436945e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.319794036457364e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.292058072861521e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.273542467461867e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2567314179416708e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2416249243919473e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2462978901197768e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3008125336009926e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3183474464081046e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2956572826444564e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2793005665035288e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802007397086398e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2683598782437305e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.261152016400554e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2870159032238028e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2983123077105233e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.291397469046327e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.295350536544713e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2859278628491853e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2795248672075225e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.276141550438861e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3042721473451315e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.31957608779277e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.289246264216208e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2695911490929272e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.251640589903714e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2591219028426995e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.271182263160701e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3011439695302443e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3244696297566087e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2975359639507217e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2800397380861678e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.264248068173884e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.250160954122855e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2377784064726372e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2630432600021945e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3194877810749858e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3121756398257977e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2977146082986884e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2862732548254436e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2778515794424707e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2724495827686717e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2925251959102506e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.316240830708387e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2845079558069448e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2637133309600382e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2750966188147793e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2773771080477328e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.275799656193607e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2977820222850503e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3282210837010162e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2974881454748344e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2788524099230604e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2619212302871502e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2466946065489012e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.233172544860938e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2782549930040955e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3222181494960346e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2992075716486344e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.287013155020887e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.283205787729996e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2727654326239154e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2653447559721663e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.277200231851382e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.309275484634464e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.277843147597326e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2951942877159688e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2872161320002445e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2806003217866493e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2770041900273853e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.290773667941334e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3290890276715754e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.295513827234998e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2757385819595974e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.257667892618264e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.24256292777746e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1606219007211427e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1859335707437833e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3061271784744533e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.283382811339338e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275096445969973e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.370295910104545e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,8.72292845867699e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.011986958838897013
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.06052582541934441
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.15242791553706792
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.22636033269231365
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.20086633595971534
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.1310845299663205
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.12001390101260144
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.07385097718326677
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.017679819615103815
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.001554359412817954
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,6.151374475861595e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2792464390062586e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2735001985546146e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2914619070778443e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.308289855388117e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.276686965071883e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2668526220276765e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2648668304784512e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.302215977725535e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.300736411829967e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2766873785751726e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2725396323033734e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2670298214274595e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3118942471801636e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2871328953915128e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2796264244527406e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2742019874078705e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2751502668326823e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3220969106316657e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280707788901039e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2708637441921167e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.261187352064077e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2729722543164553e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.314942975938433e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2859778605416674e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.27674877106888e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2716491167538235e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2959300918450577e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.302723339820488e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2748545332365443e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270894601744341e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.270889975124613e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.309376057841418e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2950578218047182e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2748771861259762e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.265063014731253e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.258192825929178e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3171857644523846e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.291619269385392e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.280002786455761e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2742411406989456e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2806914833137092e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3170608855414196e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.278884354950864e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2690420390354616e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2629434216984413e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.289594842667484e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.309913592665635e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.278879707245826e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.274148837361683e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2681146502893738e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3000281896634294e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2969685798761384e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2787261527910304e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2749346695060632e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.272589594595759e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3153990909134443e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2891418251960116e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2730591017885877e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.263279536066306e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.257278426944926e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3231871524724017e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.288619767686326e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.278529299790753e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2726138099268134e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2849565433112967e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3117785369105025e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2770528258750698e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.270044602433668e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2707635126133128e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2976368826703724e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3045887236270774e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.277072000624331e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2672490627690208e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.259034676510935e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3042866201203945e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2982911285181838e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2817105870270038e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2751235368811937e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2726102414262738e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3208154966208037e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2830224219094765e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2712338991865003e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261722402014845e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2768231341109168e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3185406116229464e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2810711838791244e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.276001955812524e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.269310101328394e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2884758663761777e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.306283864626193e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2781342302735152e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.275822529315918e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.272673650053603e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3041662257005916e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2990023687283904e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.275255853823192e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.265434410437366e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2558606984816335e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3112483705302925e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2972124270215266e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.280444840759095e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2736902758668323e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2742350459250806e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.320309380357512e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.279250853892043e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2696958407154475e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2707548656728487e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2858257960787097e-5
