Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.271989029809178e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2731794811831395e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2985676427789596e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.28288578755067e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2719578869157023e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2780826011317358e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3042368695497876e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2727968871633246e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2721781439110866e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2881432263051565e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2935768320040233e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2720777625594582e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2746627720658658e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.301187483523427e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2793939879448738e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.271539574681655e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.280150839742841e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.3020046361542524e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2724893948702953e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2731073435716702e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2921314720354893e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.289170075180151e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2715824776560757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2748693433698767e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.304489024273057e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2761378216641848e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.271796911339539e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.282239931248211e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2995145347800584e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2724957648610064e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2740681423936797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2951273447691923e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2857238340068078e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2711415773862872e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.273540174914266e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3087491636935838e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2731057728219394e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2726843208811228e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2862773689583316e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2811352078132466e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9889901384625495e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.855773607083573e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.263928960727984e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2811500307875697e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.27654999458738e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.317119589160379e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.9162981481595725e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.74810739866396e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0034593443684076317
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01943769385869653
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.06893099437894266
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.13214342854982133
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.15296157490928844
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.14973441773582705
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.12454005314566727
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0898991368900321
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05682981560231313
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.039852176542266256
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03635939215998816
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.032581346706083626
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.028771624497027585
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.021410852451761032
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.017027357930972025
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01025398687555364
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.005149034482314141
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.003218068527351042
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0020933145992812533
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0017718648137455795
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,5.594116368216911e-4
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,5.610460969954743e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.303529688415406e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2775353393168974e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2968516810890843e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2726087518410368e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2784853243359675e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2949353822324948e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2732470892949286e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.279007912884271e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.294324997462895e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2733177754466678e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2797458734463246e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2931294437527868e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2737827292983856e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2805565418987163e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2919963267152145e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2740960671290103e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2810889052836362e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2913641938585732e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2742767528596333e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2820105388377606e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2898587030502933e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274736655018054e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2825565216302607e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2893473532534872e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.274926498348509e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2834648445906964e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.287849159565159e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2752349486863496e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2842214080710356e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2871737144710346e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2754157279771925e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2849830320141965e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.285904729412698e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.275640868739163e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.285887627852e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.284925040355117e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2757799564230992e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2866286739649346e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2839624457085575e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2760923920539216e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2874105379533463e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2828358511867934e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.276223846434159e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2884627852980086e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2818587554136953e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2765660231924386e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2889771868523016e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2808317262441127e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2765584603800817e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2902732038134166e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2797237042172714e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.276913099322392e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2906511474055398e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.278849698605484e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.276774620142954e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.292010646846948e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2776772403799144e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2770996596107722e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2924959924697337e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2768268014051754e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2771844189325028e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.293505274094176e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.275721417106248e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2771335361557984e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2945752948643177e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.274692739917615e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2775273224442265e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2950824009371267e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.273823604892606e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2772254490453825e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2968976726492147e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2726566847431433e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2778090561725746e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.29631071085285e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.272796026408165e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2777983823386147e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2963107398797917e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2728152590379314e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2788594999927227e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2943725143618194e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2734298390105464e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2793748170593672e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.293795589575495e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2734888883376544e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2801451207842666e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.292546635043374e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.273957501241126e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2809419576289143e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2914613391197374e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.27424040839151e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2815148956885974e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.290764804360472e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2744470016079494e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2824076514387013e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2893170219053404e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2748728143881358e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.282991674401505e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2887445340518487e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2750762233360266e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2829306725424324e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2258645710722795e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0336639271112615e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.9953762038258196e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2882745794601093e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2886123730050393e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.271648546410718e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.817997793348457e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.592552926054684e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,6.846153952377493e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0017523233425256026
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.010326686040609443
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.03561865603307657
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.08082058540160955
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.12327960405908912
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.15192847640607746
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.16309442997912907
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.1283359175187956
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.09139159357366954
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06175306885302583
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.038532964916799056
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.023816326792978765
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.014765604716094753
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.007885368895543025
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.006080135599456721
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.004763917895822189
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0016508544193725627
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0010361735317239492
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.001518454311572851
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.003057193825529238
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.005901948471570976
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.009947662174669594
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00818998456584688
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.006664899896329028
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.005005231652721361
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003857497094329448
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002875430941059088
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0019055382905295952
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,8.916223796976892e-4
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.480649539903901e-4
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.3876458076306528e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.3001219490289153e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2719860868151325e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.273036517454504e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2933061586840603e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2866310737168792e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2707541178230617e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2743213469968457e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.306113644987269e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2734942233260832e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2713586079294414e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2843952764886796e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2963174019617693e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2717239936367466e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2737836071327736e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.29677799469088e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2828244169122098e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2708365353383496e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.274912642138774e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.306256507867529e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.272349100474344e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2726198520264676e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2882221810232944e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2919339822165845e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2711484995284507e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2731818105509098e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3009649069378813e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2791610010431852e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2714016384668805e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2796467754576205e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.301287552282809e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.271914803345067e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.272973844020303e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.291709066387643e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.288310329958005e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2708746802028492e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.272524652395774e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.305667602272152e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.275442933554165e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2721345540615975e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2834190400501963e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.297131708963677e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.271664278273442e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.272075842023287e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2955724097332997e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.285098572718916e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2710622678112703e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.275295072064772e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.3060872191929953e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.272310874492389e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2719293808724756e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.286646084234114e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2938526263613684e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2713499864373534e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.272805129413448e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2992651482321306e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.281015821918454e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2715650986582113e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.278738118230103e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3023164120722976e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.27213645012207e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2717838345380905e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2892286061451477e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.291267776656525e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.271417826591533e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2743251325951338e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3022914572386818e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.277059071453095e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.271120239962302e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2813951599574702e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.299541570781335e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2718085371869606e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2728151501908844e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2935720189275207e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2864851600626988e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.270887964341068e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2745723694903178e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.306117785839362e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2732793117739197e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2713790185040644e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2841798723373706e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2964548223411792e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.27178875692638e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2738363645770307e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2969703604315595e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2825881450275145e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2708359592565926e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.275498419981798e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.305469321258135e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.272326867565592e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.272516229780036e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.288377648410535e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.277690727869273e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9890816884843695e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7479831366912443e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2161228328987946e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2779407844684924e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2880470474191033e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.609168014833047e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.197930655711729e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.7846423641344634e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0011408853558698053
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0033301033329296956
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.008435286269605175
