Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.009304036073203539
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009765938442220895
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01022486630609781
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010644577409459288
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010992595369519818
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0112386798945166
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011362330097130273
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011350581625908464
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.011198350079241064
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.010906909426260493
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010480233570217658
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009930394179923693
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009269521198150135
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.008519166426583496
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007709254110940519
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.006860818489020514
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005999191196558738
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.005150362310268247
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004337214144571938
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0035805620442313263
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002891855433115912
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002288103207998498
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001776829068620524
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0013549402827885972
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0010182799118645166
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.630831003045588e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,5.832050687360959e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,4.7274488764927243e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.3012514623667984e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.566500513407338e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.537660193320545e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.290530626328697e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,9.916397017903796e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001349106826422554
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0018098669843874277
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0023763243580304993
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0030490279844427657
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0038036031845094737
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.004614058897953178
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0054449933177538705
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.006251475243481385
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.006981618803425083
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007587014623996076
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.008021677208198316
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.008250771669601009
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00825472784628464
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.008035179844430924
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.007610434654963185
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007016404133468973
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00629521136822445
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.005496731798332735
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.004671553809755436
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0038546570645150656
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0031031747008774834
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00243237897195018
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0018567457448821208
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.001381408162421809
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0010014241016768847
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.082532227305256e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.901262980799127e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.308360935911538e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.214381896728104e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.4748346956802873e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.872623046544033e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.766912091168028e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.849316086971477e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,3.68743884836149e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.9978623907344503e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.5897000339303868e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3416597010403405e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1741899806720003e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0425244559805605e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.9208942599279554e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.7959700190302428e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.661362585409601e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.5153008323062236e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3584283861299459e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,6.093145736613294e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1638297539057583e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.314141506032952e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2849865864327832e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.275245765830255e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2701132654720025e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.7149555934135353e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0027626911729049185
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.012426394681316443
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.002349393705898002
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.009285676662565953
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.019250953451017776
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07897367499990277
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.2570976720570834
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.33997856322727676
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.1812019011106418
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0749726294599016
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.01801931422316006
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,9.637258344437513e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.300318416329072e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2819434914144767e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3135291523917658e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2769826806901646e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2672868103247773e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2635887611864325e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.292657417740691e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.305570367775129e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276789090841877e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2713580568442948e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2662010374364797e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3033272487326158e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2917229711331158e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.27860664825392e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2734851639942818e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.271502670939329e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.319362339739294e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2828043168519058e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2707417057797353e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2611741255790053e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2660022402390117e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.317233311307942e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.285849201772574e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2760699290932298e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2707145116352008e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.290624870262712e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.304656928823144e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274368648559064e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269863634667926e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2698436997389235e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.304802500578097e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2963634064608723e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2741967742290747e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.264524695663089e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2565805619885342e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.313327203857025e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2918556526512923e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.278962599410418e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2731502188975185e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2782108320820117e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3166798282654445e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2778373354871434e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2681387538369934e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2619881475157194e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2879042870195318e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3088679049098635e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2776396846273816e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2729413783773937e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2670389547014144e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2993011394207733e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.295299016345874e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2774040948027984e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.273622420150874e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2714191743415084e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.315375167058633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.286585113251469e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.271595925018279e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2619876985117452e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2591419189353606e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3202294974204502e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2864651011183716e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2768704290362483e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2712892728399314e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2868896435659507e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.307992738529828e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2752243936920683e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2687646064955405e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2695085430904472e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3005203010112583e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2998719511588116e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2750492079256683e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2653742179326546e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2595732935696082e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3088537347971454e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.293163502303598e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.279520328235083e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2734675135412968e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2744765160132955e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3197595573289503e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2786917631590625e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2689906138327823e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2605795914337554e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2830370885794807e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3120883528607907e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2784898733774766e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.27443914594337e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.26784920069777e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.295361111845575e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2988089092663847e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276349880943368e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2737360130569598e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2713102120388325e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3113616684337443e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.290293614985151e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2724498780791668e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.26279487498134e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.254722251935364e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3214529190457414e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.287241348921938e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.277647265765446e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.271837293086343e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.28319308556177e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3112598050823743e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.276079975534225e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2678394915875655e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2691488509923475e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2961643624377863e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3033056103840094e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.275901300421064e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2662236568141962e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2621841252771277e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3041994891578374e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.022850103987946e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.9946579176927116e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2886518211025778e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2864150925458024e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2706243494058798e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.8204366867384904e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.0039701983412663e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002605920659842286
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.005621306801779392
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0038263085177824866
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.007798617882068126
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.022598848377832836
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.07642019267079801
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.18024293456273302
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.2341113647480404
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.20880185291183703
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.14659411565690636
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08136043052331078
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.023726713489120206
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0031766959712210634
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,1.6710461967328353e-4
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.4361436911010442e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2704713253722938e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.272380997105755e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.298833630585518e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2793533463305892e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.270611169871704e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2782486680265122e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3010122123120303e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2712046410148367e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2709303319790423e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2891232880207646e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.289642720423693e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2705300569708734e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.273557701821705e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3017666312113096e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2757648850598504e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2702831620344698e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2803081531621652e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2986496726167973e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.271061429102374e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.272198337832234e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2928957587736124e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2852576214575197e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2698329344063128e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2734586688738826e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3056675709996177e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.272178575844509e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2704721456154222e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2838319742172227e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2950994026965505e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2708226526501967e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2729184052617994e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2961519639132677e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.28168093279698e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.269958090663573e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2741698253552747e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.305217764658261e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2714590006273136e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2717445738995118e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.287439336450355e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2909481969016872e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.270254230663528e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2722837762692918e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3001284749143056e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2782430968415014e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2705078894242512e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2787161743978336e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3004524519627705e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2710345437124686e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.272067725089907e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2907200656571477e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2875475670962116e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2700015340155425e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.271610810473464e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3045866773266758e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2747694756115937e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2712221249434574e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2822969318957554e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2965120917244866e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.270802922468157e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2711541215813397e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2943304737371443e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2845714140056358e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2701299754565233e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2740452071164814e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3056060026737827e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2714589338944795e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.270976010650073e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.285303249003036e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2934627951812593e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2705090672689294e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2718420124811674e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2977989825264078e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2807328467726275e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.27061173640816e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.277300748603367e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3020465909278578e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2713049550003475e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.270831110819878e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2875889314054862e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.29118048008104e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.270586547339928e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.27334493207659e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3006372284384208e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2769910898574093e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.270180213053233e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2796856617879566e-5
