Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2910703349728356e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2926616708136534e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2728297243208515e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2740110082219926e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.303948891503599e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2806932627125706e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2733239039057375e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.281682123938913e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2887837563186412e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.988748271892231e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8213653401690938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774093773530224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274307546559242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412155848853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218125779553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973874605517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790006281322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831629652808573e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925490269988495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278048476170461e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791855124878604e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833008043342234e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832786427590097e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832588326715562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832413740662035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262669489154e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213511316797e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031071687772e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933883508499676e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312386400143623e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.285535075072057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604676043021615e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2644574420311452e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283257328847855e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455014466952e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360255302655e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832289010999195e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283224128156353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832217066967978e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3292947655734632e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3097489978944312e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889004746659927e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698165453889235e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2524952071616155e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249206663219278e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266632076353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251699772215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832260282353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292379786412e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3182634641992742e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196385491231787e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.303000987587001e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288138008749308e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750376209631136e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2636998242260674e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541246185408668e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463120039047453e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808676332696593e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283217648353767e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001760375657196e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151895016788383e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302769143061636e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921271146659714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832476773205664e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276130831025328e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707765757806504e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267184911587483e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653558384432786e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652893563482914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2797138738326266e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296394724568139e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.28820494109086e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281783863136309e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771253762324108e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742294803798608e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284108518538409e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832078501996445e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831875158669975e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283169533022623e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831539016602225e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.292382655918932e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274153955065221e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833168600230968e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283292750948048e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832709933618732e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832515872586223e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832345326431344e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832198295122368e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832074778632672e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831974777076184e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.306727713261096e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004969874577333e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739582819774715e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.251814350999975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832672924968018e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.28325351759581e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832420941793857e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330222511876e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283226301808136e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832219328503694e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3011094701709504e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3230741729879146e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007443257343236e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2802006198279774e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614195049697365e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2444009811594632e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.271739690548926e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832270940849367e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.1464483628780008e-4
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9968236375951234
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,4.4120280522030854e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3313142443899153e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131980120541587e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296875256570377e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2823150921704555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.269517518806969e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258482536479917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492101452130135e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619736680807724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134804178597e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227253413056e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3146962053394074e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311326160059278e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992175358949803e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888783219080363e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803016989930965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273487667126448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684362262962343e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651473765261685e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263621117792537e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671276041539433e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2928592470949618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2951145665710787e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872274577587145e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2811091942203175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.276753521742068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27416044031211e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756855331596095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197457412586e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831775270709496e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635641369263308e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7464850254592465e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2114151373440308e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2778535336502786e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2817846720771986e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2890320083480824e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2799952981493286e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2828575017996718e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2808124297596364e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.281868256878048e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2886180806295765e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2800898162494528e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2831532695976565e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2862325883626103e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.6677236028345257e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0535613614761912e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,7.59022106564252e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0036254672036404975
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.011601364479327832
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.028142649479621702
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.052064894171119834
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0686336823469024
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.06514568074113783
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.05805955839417369
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.07195975610448922
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.10439646342863688
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.131674640074781
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.13416115603368697
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.11258765966431668
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07785732939595069
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04447246305810351
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.021546584369474788
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.008336443544114709
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0020707834549475593
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.6019943294341904e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.2861738126947194e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2925939179698877e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2844199384067335e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2805372711715714e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2818374734882052e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.28686536055602e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2806624657007192e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2845778683475666e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.280531648199706e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.281817947020621e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2866448588780082e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2807300766207628e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.284790944763311e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2805183617349118e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2818287081503183e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2863809581507387e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.280834051014745e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2850232836821126e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2804942693548592e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2818282238430778e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.286107509727234e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2809088887778697e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2852778679800843e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.280456899895084e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2818689022351264e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2857297473953935e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.280954589910138e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.285557680533338e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2804037821348145e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2819097976100336e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2853676006591335e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.280991829686992e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2858657041992168e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.280339552186855e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.281937332978725e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.28503366659342e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.281079142012357e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2862049219289132e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.280267698407281e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2819483229540105e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2847224465785873e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2811664505461526e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.286553858801335e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2801917360873233e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2819511290904525e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2844298321117927e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.281229134847881e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2867902294906342e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2801591747311776e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2819490854160065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2841517147089617e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2812730367492815e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2870046845358728e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2801161426757643e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2819455260712493e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2838839859235615e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2813613376981002e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2871743244934638e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2800964291449308e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2819437851592168e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.283622537215208e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.28144307688633e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.287355983724695e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.280108700144965e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2819520242385927e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2833447296699046e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2815255467399328e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.287564705842568e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2801084897691976e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2819786409964647e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283056246567988e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.281599778039724e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2878034737607346e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.280088539997339e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2819987676206147e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.282768719673488e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.281644872689888e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.288075270317767e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2800463796461562e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.282026707598518e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2824410613489184e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2816608307279653e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2883830784273184e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.279979537551187e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.282055649414056e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.282122881646456e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.281652939421807e-5
