Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.286097412479364e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2858241880691807e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2856690298723964e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.286064316539073e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2863162320376535e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2859305059709687e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2856508768944535e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2859475113062675e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2861288018582227e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.285824166271151e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.285676412007225e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2859565727353187e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.286040236208689e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2857522117037476e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2855922566813855e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.28493187495141e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2800549310310985e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.258848547463433e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.194365522575606e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0368913165181304e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.7366025201472693e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.8904466394705323e-5
HHS Region 6,Season onset,Point,week,NA,NA,5
HHS Region 6,Season onset,Bin,week,40,41,8.280164409984697e-5
HHS Region 6,Season onset,Bin,week,41,42,8.786589543039689e-5
HHS Region 6,Season onset,Bin,week,42,43,8.790786068240212e-5
HHS Region 6,Season onset,Bin,week,43,44,8.795569171609535e-5
HHS Region 6,Season onset,Bin,week,44,45,8.799664197748608e-5
HHS Region 6,Season onset,Bin,week,45,46,8.801693114399324e-5
HHS Region 6,Season onset,Bin,week,46,47,8.801266668393788e-5
HHS Region 6,Season onset,Bin,week,47,48,8.798447875324216e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797238313114155e-5
HHS Region 6,Season onset,Bin,week,49,50,8.791220631440692e-5
HHS Region 6,Season onset,Bin,week,50,51,8.785216768583981e-5
HHS Region 6,Season onset,Bin,week,51,52,8.785172119771434e-5
HHS Region 6,Season onset,Bin,week,52,53,8.788359740791101e-5
HHS Region 6,Season onset,Bin,week,1,2,8.792864633633926e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797528332366924e-5
HHS Region 6,Season onset,Bin,week,3,4,8.890664986576743e-5
HHS Region 6,Season onset,Bin,week,4,5,0.011173020206254627
HHS Region 6,Season onset,Bin,week,5,6,0.11988407047031355
HHS Region 6,Season onset,Bin,week,6,7,0.059796649127565625
HHS Region 6,Season onset,Bin,week,7,8,0.028467408490888937
HHS Region 6,Season onset,Bin,week,8,9,0.004375603252125213
HHS Region 6,Season onset,Bin,week,9,10,0.0011140118476215455
HHS Region 6,Season onset,Bin,week,10,11,1.4434233985996094e-4
HHS Region 6,Season onset,Bin,week,11,12,8.792043225117256e-5
HHS Region 6,Season onset,Bin,week,12,13,8.798279546447429e-5
HHS Region 6,Season onset,Bin,week,13,14,8.799647497227899e-5
HHS Region 6,Season onset,Bin,week,14,15,8.802114831213437e-5
HHS Region 6,Season onset,Bin,week,15,16,8.802191195903832e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79981479608398e-5
HHS Region 6,Season onset,Bin,week,17,18,8.795374884909198e-5
HHS Region 6,Season onset,Bin,week,18,19,8.79024949464793e-5
HHS Region 6,Season onset,Bin,week,19,20,8.785677574531089e-5
HHS Region 6,Season onset,Bin,week,20,21,8.049035159456597e-5
HHS Region 6,Season onset,Bin,week,none,none,0.772769925517565
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.656124687964376e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.048251407054697e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.064116536493724e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064486545966678e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.064055321067288e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.064523080299122e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.064063344758037e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.064467738270441e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.070249004138257e-5
HHS Region 6,Season peak week,Bin,week,49,50,2.019645585535758e-4
HHS Region 6,Season peak week,Bin,week,50,51,0.007951234914917874
HHS Region 6,Season peak week,Bin,week,51,52,0.03517964213450715
HHS Region 6,Season peak week,Bin,week,52,53,0.03383483045271592
HHS Region 6,Season peak week,Bin,week,1,2,0.006565769431560454
HHS Region 6,Season peak week,Bin,week,2,3,2.790819232621591e-4
HHS Region 6,Season peak week,Bin,week,3,4,0.008562637496463169
HHS Region 6,Season peak week,Bin,week,4,5,0.07797215809731142
HHS Region 6,Season peak week,Bin,week,5,6,0.19259349809462192
HHS Region 6,Season peak week,Bin,week,6,7,0.11970581756148753
HHS Region 6,Season peak week,Bin,week,7,8,0.2086611567555322
HHS Region 6,Season peak week,Bin,week,8,9,0.12254649440622951
HHS Region 6,Season peak week,Bin,week,9,10,0.08287468938152547
HHS Region 6,Season peak week,Bin,week,10,11,0.03238716229373972
HHS Region 6,Season peak week,Bin,week,11,12,0.007969348471252507
HHS Region 6,Season peak week,Bin,week,12,13,0.011089458884338136
HHS Region 6,Season peak week,Bin,week,13,14,0.0026316040024303854
HHS Region 6,Season peak week,Bin,week,14,15,0.0013294498127723632
HHS Region 6,Season peak week,Bin,week,15,16,0.004366424255732762
HHS Region 6,Season peak week,Bin,week,16,17,0.0012008955467505253
HHS Region 6,Season peak week,Bin,week,17,18,0.007693016476843097
HHS Region 6,Season peak week,Bin,week,18,19,0.02692153715540254
HHS Region 6,Season peak week,Bin,week,19,20,0.0064031120269990634
HHS Region 6,Season peak week,Bin,week,20,21,2.774124883904984e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3145707805727888e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5720840414119917e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.792601315994887e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.9666196487059595e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.0954868556009707e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.179501071827645e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.235601762013624e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2827898939257593e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3684668198962774e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.631234725937287e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.4165720599212925e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.7602795267043376e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.180215245232025e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.6332322062931694e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.85262542839256e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0012102353365741512
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0023678883176930527
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.004230554581676416
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00698636399961433
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.010713303579680814
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.015066433860923078
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.019860725623590796
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.024259686852056574
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.027889119198450874
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.030404553345040396
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.03171224526132813
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.032113648995921326
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.03188767343776258
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.031337035904961355
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.03059970175445397
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.029727020540237393
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.02865693844142028
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.027495745233518512
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.026285348314317232
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.02519904890895291
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.024374109942347594
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.023845614033510702
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.023626410766941754
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.023589472191962467
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.02358783274728467
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.02345508826310906
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.02304145880706813
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.022300343307668658
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.021202536156734657
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.019869296424622204
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.01841860100545042
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.016952677739177312
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.015640892952229368
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.014482350822351062
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.013558812210790262
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012853311385571423
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.012346349350535475
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012029494225272667
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.011843946195230468
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011760803173186726
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011735805010042002
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.011742804401816893
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011757989663007808
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.011755521800473375
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011702695493987891
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011556862804657972
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011283475131502277
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0108697827720729
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010298310535537984
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.009630264554647612
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008882417783774462
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.008112193500150936
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007375348434567389
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.006669758589691196
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.006056930631586188
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00550473549919566
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.005015242749103267
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.004570345638377728
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.004128379526118409
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0036964333701460742
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.003242722319799626
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0027864255073312186
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.002343018929646812
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.001921956354412895
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0015649157267120634
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0012642930663839958
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0010347861680216745
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,8.631499882932824e-4
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,7.333464933283592e-4
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,6.341728928950092e-4
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,5.462883032356776e-4
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,4.645990429669232e-4
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,3.8365143959092084e-4
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,3.0362444826359677e-4
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.313081332330549e-4
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,1.669177288199915e-4
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,1.1699170606461853e-4
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,7.989386841471988e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,5.489547604709988e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,3.9688506228119004e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.089641241400282e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.6453954418005252e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.4330522680406917e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.3394750159076777e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.3032251626761164e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.289210498968346e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2847566201163073e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.283407528376685e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2832380868238333e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.283425511348814e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2836485656937713e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2837285008212755e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.283618930121406e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.283366860590493e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2830881245329175e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.282902999556607e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.28290189967458e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2830819319459242e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2833586977836677e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2836049769927887e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2837106073989085e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2836129889032624e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2833206613972184e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2828588771006886e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.282125675792873e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2805807990491004e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2771026007899172e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2687215091031752e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2513811949889088e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2175391338480962e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.1574567122990944e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.0627883423008575e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.9201914494732664e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.7321052443034662e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,1.499936939369928e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,4.110183162321517e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4122729207278615e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.808632717021512e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.274882769101153e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.15557810285636e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.55534660402651e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.147991322872928e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.395040666414134e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.636387749513531e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,7.901124144626401e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0012141270283230845
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0016850627548855362
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0022534024019444775
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0030298460736498762
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.004251994512540328
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.006102571620642745
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.008620075951130037
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.011828137017925242
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.015528402943669577
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.01988294158851811
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.024506540019760055
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.029287557772863414
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.03368414262683732
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03729160448531043
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.039941061241571804
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04164536681277021
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.042799305455865605
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0436459303670865
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0443122664337831
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.04455185220239077
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04398947691384224
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.042217770062117944
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03933306369968781
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.035583270171981055
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03188870446764427
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.028624258470924733
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.026162303383267374
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.024259940190298417
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.022561710816963006
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.020803935168315527
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0188235848157555
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01683762374926361
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.014859937792667892
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.013007087825851988
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.011196535054346441
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.009467837769456576
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.007964172378763996
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.006765693718736002
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.005982421753396235
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0055766176372720674
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.005544481340519602
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.005825544572671895
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.006295654004853485
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.006783021183875112
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.007196831527590418
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00753969889785202
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.007904403225678374
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00826555985143362
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.008511222923977449
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.008458279990907437
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00803864441308772
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.007284232920254329
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.006352118813716778
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.005315865445032354
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.004321233738713858
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.003362700735083765
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.002509714624901869
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0017922387412006183
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001232038677395193
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,8.45973716170589e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,5.821742248412956e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,4.0857224056777653e-4
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.76720322716666e-4
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.7639288431402057e-4
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0399179143830812e-4
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.9389439443458425e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.672151913823108e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.714413900718592e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.3976815461047116e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.3074094300706546e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2884087366545754e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2842475423209274e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.282914857962499e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2825270450547444e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2830328030744345e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2838125847849296e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2840375348855135e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283454106433683e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2827136197498463e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2826160460666355e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832355149851464e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2838693089977504e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2837982036583544e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2831030339409853e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.282583927774225e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2828274653375424e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2835793045883073e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2840151152865006e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2836311095829584e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2828530026387874e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2825196920052177e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283015266519212e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2838224504017983e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2840534198554635e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2834846751175512e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2827246486575572e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.282597577772416e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283217238526567e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2838502241074512e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283811378076873e-5
