Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,4.221381950027809e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.2949525186956015e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.966672891523262e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.23879422992701e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.250662125813349e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.690915339485479e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.269138596442437e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.0421237879819615e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.9721172790524597e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.206199609649203e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,6.605557049981201e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.335347182027945e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0010296436306874714
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.001252435899838505
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0015058653632108224
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0017719487024413967
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0020772169484972996
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0023819986500688197
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.002717426678939039
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0030582521481623197
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.003413495397134877
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.003786947862888864
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.004158855769409226
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.004566795678260173
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.004964703901506501
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.005396817627200794
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0058325053919168505
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006285744564980233
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006758762911479113
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.007224863504199637
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.007723814190805613
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00819391445621781
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.008681348844800813
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009141243782612144
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009585769394689704
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010007438933652794
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01038087884838818
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01073133776364665
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01101239878142757
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011253776702355679
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011427093864593197
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011544632943715723
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.011600560065051998
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.011601210326555967
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0115474038088265
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.011455259650725557
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011324338899229621
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011177058843071587
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01101894575908912
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.010864233224632279
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010729458109755195
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010616343596145803
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010544101716002084
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010510378606576777
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010521927755236304
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01057741967938065
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010674838835110011
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010805706212462829
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010973932958445495
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011157213713798662
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011368729035004455
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011584469104866149
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011812679658647724
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01204542078533094
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012274224590465399
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012510708252305238
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012729861173291744
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012952282141772032
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013153039095877147
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.01334257988043429
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013512634027381034
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.013657949080165644
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.013785387815965588
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013882169301256292
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.013960457039346291
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.014011406275228535
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014042532744301811
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.014052071702289184
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.014043122870669604
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.014014272679991986
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013969891798211906
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.013903962892313269
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.013823309018050216
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.013720657213760189
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.013597460138950235
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.013452621653024034
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.013274603731465013
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.013074721117267868
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.012825059435441655
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.012547459694119713
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.012215725639315297
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.011839321539372331
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.011420181558950436
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.010941762238510306
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.01044842871234261
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.009894721804607409
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.009353417279973377
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.008788928075384332
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.008241261277510242
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.007718111002183546
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.007212700088823162
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0067666887458019374
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.006337771490775243
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.005975032600274535
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.005641274822579587
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005350582795793824
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0050947954635195206
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.004860347671230413
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00465853275085924
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.004460889504470611
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.056356178054591
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.6613506188953497e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.145029340899124e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2696712856931474e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.283615398085035e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2842633932948703e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2840886794340036e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2844325876162044e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.28420129606047e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2851555995121256e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.284551317068286e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.286039002759911e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2841185499822687e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2846035190619513e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2839299878084586e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2844436008890196e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2840714780804862e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2842860460373854e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2842158539831212e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2841451930242493e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.284357570684703e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.284033611054802e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.284537764081117e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2845610188425062e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2863177688236166e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2843815014686658e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2925616188800086e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.5657667251530316e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,7.190194063126284e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,4.268032988924354e-4
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0017469527889325891
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.004989499607463962
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.011772745949302282
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.022522803070603038
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03650467302793302
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04498437583588176
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03727606724306639
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02444942415337253
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.023760539568588503
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04333705258790996
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.07046240307281751
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.07807739580441707
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.06482710107016378
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.05778293838493163
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.07839795840305297
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.1018843708291212
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.09240752098282794
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.05925973419288274
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.027641668610858646
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.010429024655140914
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.007450032911011184
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.009116846548927178
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00764839787148784
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.007480292564342876
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.012771418980664152
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.01937181945563412
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.020501140849790527
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.013716687971745543
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.005412711293938149
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0011509105731050005
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.3120725435455266e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.746962505707373e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2936247538275002e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2845573601953854e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2843381721098352e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2855816006858632e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2844576360261546e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2856211105676122e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.284051837773368e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2845685723381068e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.283957645713476e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2844057622464834e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.284104045892051e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2842584103594823e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.28424295567641e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2841162442392447e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2843872937790403e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2840492836649056e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.284673407090896e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.284653522486919e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2865356738139563e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2842025367613655e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2846443747299764e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2838974595605306e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2844812320222505e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2840333637964026e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2843178229262862e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2841847790790845e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.284180511035894e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2843225604716462e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2840564456650923e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2844926697145863e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2844056847723777e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2857977468714396e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.284409457204701e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2854159912268406e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.284017320749373e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.284551646177149e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2839710529937298e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.284387841077178e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2841198031255172e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2842444484350617e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2842565724510385e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.28410205460684e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2844089022576047e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2841170847727076e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.284880214181965e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.284613538559065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2863290339018596e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.284163681869033e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2846242767692794e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2839132768118158e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2844662335124687e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2840490411323304e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2843035385528195e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2841987108620642e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2841652922398904e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.284339150419219e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2840457424242505e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2845130013471833e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.284472941422002e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2860163495465906e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2843629141433454e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.285213162465187e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2839821903319075e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.284535009824632e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.283983990582483e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2843326607132708e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.282603791526017e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2556213699258222e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.0612247462328585e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2340132775202626e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.319586631813898e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.580675563097764e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.802443404255989e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.9807979775081015e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.1045872822837852e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.18690678665835e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2353858394573274e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2615790186014694e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2757748176437432e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2856494651886728e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.3021186526721378e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.3422449260276794e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.4429414947207887e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.6799221918499634e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.169864200202754e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.169428829451644e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,5.909040714240624e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.896038986528845e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.354028274910004e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.0444762707497912e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,3.0590321844463635e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,4.4545739960946516e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,6.46445336395789e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,9.192394845598916e-4
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0012945500842861711
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0017971451821735482
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0024270729406326687
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0032255854834155663
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0041250800797840905
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0051509186506286915
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00625767771833974
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.007445165447035126
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.008782074207526728
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.010250251221709217
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.011988001053495087
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01392817773884963
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.016085486007287975
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.018376450468314546
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02060960717274559
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.022785928644581024
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.024661754925365265
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.026306623196943813
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.027678101153130078
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0288270474696606
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02984255276500484
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03071564526661127
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03149467118236234
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03209710953302907
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03244276399756215
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.032430209229033516
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03197943678696338
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.031046850704087428
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02972722939655264
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.028076692867843103
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.026231684734104803
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0243219129727059
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.022348543105671095
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.020473174417430542
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.018627387677410113
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.016921050584890688
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.015362120305113174
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01396273166274812
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.012794939519704241
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.011792197365601019
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01101765341176507
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.010428571167293923
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010058372227377188
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0099247882350726
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.010050316488861214
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.010409700303335066
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.010974787608937015
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.011635837501415868
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.012285083024122382
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.012808332290416875
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.013076465739051895
