Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.3003186637115417e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2739100479856325e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2743556327279053e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.296657350797472e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.28834546948397e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2732947463076313e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2768581000232936e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.308390878150859e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.275486161853844e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273422434633479e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2851707635099828e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.3002991079209512e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2740545030223094e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2757171866731363e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2981414431191214e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2861693796650343e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2727745105435824e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2767694638810262e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3091065041132036e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.274544947524442e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.274067338876912e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.28814565740066e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2969243627214624e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.273659243765608e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2757941665727225e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2999764710508784e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2843934177827733e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2729812837038213e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.277037575751665e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.308315053379252e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2746029456191483e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2747987319986954e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2900459437851087e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2947446183967773e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2734325431544552e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2743099969158425e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.302580224642421e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2829797776532563e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.273605166911078e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2805129724030986e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2910755154283183e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.98877378129363e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,6.379437275711256e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797349296083276e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797349296082481e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797349296082194e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79734929608222e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797349296081227e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797349296081704e-5
HHS Region 6,Season onset,Bin,week,47,48,8.79734929608206e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797349296081322e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797349296083534e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79734929608218e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797349296082608e-5
HHS Region 6,Season onset,Bin,week,52,53,0.7558389270216572
HHS Region 6,Season onset,Bin,week,1,2,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,2,3,0.24136994018681965
HHS Region 6,Season onset,Bin,week,3,4,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,4,5,8.814193956210644e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797349296069739e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797349296069739e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797349296083466e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797349296069739e-5
HHS Region 6,Season onset,Bin,week,20,21,8.796729632332912e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 6,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 6,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8216752982197383e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774279315683083e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2742391758773703e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412613041472e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2832181176506815e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973303695414e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.283178899463669e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.28316282493061e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.292518689553411e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2780988347070542e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.279165350785514e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.283300972011891e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283278759005398e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832589023725243e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832414021137033e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262582281244e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832134707178606e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832030395794206e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933124193865457e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312426940381925e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.285569141530114e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604955934881084e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.264430751403617e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283257386806457e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.283245529944655e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.28323602945701e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832288853390057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283224097599084e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832216662316988e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.329243659735644e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.309774802981145e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889212744540318e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698327143087493e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2525070636122855e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249183173802364e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266440510935e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283225143332077e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832259989867313e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292110154842e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3182220222478815e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.319656456529469e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.3030150170014036e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288148535307007e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750449630600978e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2637043002634426e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541265469130124e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463117030112846e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808530222068345e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2832175991678497e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.300155350253776e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151999163898743e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302776821124092e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921324178811263e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.283250924086516e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276132339742067e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707766648433103e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267183899392909e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653540433909323e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.265287096835273e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.279707901772755e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296398047612898e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2882066868275977e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281784362037174e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.277124946694457e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.274228440799239e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841086050580324e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832077863637417e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.283187412870603e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2831693957517602e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831537350063336e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2923834126408082e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2741533367928713e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833169994780195e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2832928438845066e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832710446646646e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832516018188412e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.283234515347846e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832197852503133e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283207411526405e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831973941770706e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3067479427692144e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004843011162513e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739459507104893e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.251819249304171e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.283267330227098e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283253530776649e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283242087699963e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330009984764e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832262706710312e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832218967173262e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3011600807861555e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.323054927882359e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.300726554702998e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.280184657970999e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614056706820514e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2443895928403706e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.3285054199578604e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.003016731127035487
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01814626143890223
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9390161174105559
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.03692505667335077
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3812291436253502e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131752202728964e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296855401982253e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2822984931584238e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2695044937776924e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258473403828201e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492052233336655e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2620076315678268e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134319023603e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227011143723e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3147519224580795e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311298728662582e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2991942075938483e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888593772136445e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2802874562765387e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2734784447943888e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684323427434792e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.265149150171241e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263628867006527e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671590056979646e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.292886777030448e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2950829820994592e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872010747690526e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2810883228443324e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2767384803745682e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.274151547324186e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2757612710097183e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2831973434873973e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.28317738378491e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635367675146343e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8565561184012437e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2573256078214073e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2937463359237126e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2760013771566995e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2825471377732348e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2931998899897894e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2762778418924008e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2838708821495006e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.291026457537301e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.276799346084158e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.284981892090872e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.289748229598815e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2770615643916733e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.28610391099861e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2888240333037436e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.5451267756363557e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.9431458201969666e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0019597224103912927
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.008162742720536626
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0374194081514918
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.10758351091325496
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.15993127985591316
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.1512525316345845
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.13460988515626252
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.13112564522106152
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.10341908626555608
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.07766961797895018
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04667883812840733
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.021388552545575343
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00962611611164767
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.003412968199805703
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.002212669142412053
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.113910411194498e-4
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,6.521131028638663e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.3402169631511722e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2775751435953925e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2791609541844976e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2964768936142636e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.275784605071992e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2793349631824987e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.297699224030941e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2748698572005706e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2798167491455104e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2973486345350008e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2748702177466098e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2803283574512137e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.29631501241282e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2752100972694332e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2816806002065562e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2941649238812962e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.275939260497653e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2824420410840635e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2933146122261174e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.276236179032703e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2837718940496764e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2911507343556128e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2767840949246895e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2848080986685988e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2900331397860835e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2770736215763114e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2859797337288868e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2882099423598168e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2774568267520892e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2872539937533337e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2867268933934492e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.277711538046357e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2883948241395392e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2852515430654057e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2781288170780896e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2895767847135176e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2836321800738468e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2783260653595555e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2911078701769854e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2820992965771244e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.27877241971554e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2919803576501956e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.280646746368683e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.278755247666672e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2939055784595647e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2789372469233094e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.279209824910279e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2945554174587192e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2776795874680938e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2790408678623512e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2965315302808705e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2758840066494406e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2794127433112726e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2974095171808545e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.275003693552786e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.279687215842425e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.297651054174303e-5
