Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.0573324239498156e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.351530744632186e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.8045654069462374e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.437858966370406e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.2397238853516305e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.1785815118471843e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.213799094042277e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.288030842334833e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.3488871197826367e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.3556729936624199e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.289641719951226e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.1582399740606023e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.858264146651617e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.953613111865369e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,6.246163842289083e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,4.839789227101953e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.799132927593907e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.125483987418147e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.7115053383024137e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.485765889320821e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.3729022150455253e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.3193940397352216e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.297262896778437e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.288183796980674e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283911704133636e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2803098609915503e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2741585874667883e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2619533734547737e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2393615187087223e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.1975941580164168e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1311764068623885e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.0297894833020316e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.8854558813116785e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.702394807742928e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.4780621810775127e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.305968279793032e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,3.327838771037525e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.9259917394394646e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.176352257855032e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0255292535608748e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.433560279070061e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.9589324871298772e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.6230316163779795e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.418924429578285e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.3610825410210643e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,5.46434290103004e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,6.736285431343528e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.215588037781632e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,9.884708749347782e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0011755884679540815
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0013849376178370837
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0016176240260974426
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.001877723848551407
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0021682380222407065
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.002487087190009754
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0028391917977578143
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.003226715177936821
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.003648801709986978
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00411173625954746
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0045988631353125675
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00511297851759851
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.005655288780936458
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.006226793104951187
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006837783647823219
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.007486400413030303
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.008170064678402134
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.008894468278649051
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.009657681786918297
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01045595550428324
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011291107715890888
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.012125709720419476
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.012958613919564713
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01377403651756251
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.014557526773359183
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.015304628348890514
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01599300620281494
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.016623655173384457
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.017206045913671444
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.017751321891414748
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.01827555197222111
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.01879405567248969
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.019307856680034912
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.019828847370806875
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.020354840228432123
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.020874642303167504
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.021376413635931305
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.021817115797122914
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.022176494375434983
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.022426369401648175
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.022549884802429795
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.022530418281420193
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.022368126192243775
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.022070747871318713
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.021652619590839674
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02112822557144559
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02051184336326357
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.019810186169484958
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.01905925531325785
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.018265425836793032
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.017443529367794447
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.016610785145148653
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.015773709429815076
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.014966219956080256
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.014201333408275155
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.013486289493516596
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.012827181618902136
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.012224033646610993
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011671633014379335
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011173298714760947
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.010708236451143762
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.010263899331847215
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.009827414501323012
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.009382242209145832
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.008937749012575338
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.008490999676623725
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.008050109061981803
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.007627821247656592
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0072360324453979805
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.006889755105066704
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.006597540567105123
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.006351879210426933
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006142248192044029
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005952482301489595
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.005763470790976844
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00556727159264814
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.005354378002854027
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.005124206193744332
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.004882124384013072
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004631849275240979
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.004384868483669449
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00414395927448602
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.003907626897166133
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0036734995085041175
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.003437581892702584
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.003198126171347899
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.002960914801019317
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.002725954206402629
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0024971081232827196
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00227754615687827
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0020655494061940245
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0018672889648781094
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0016779164364729311
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0014952363963874793
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0013181224956358823
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00114615608071312
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.83750663205398e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,8.366291297666022e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.072535438086592e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.986000740418356e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.11602765493079e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.438873099624291e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.942223890673079e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.561461903164181e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.2520328427711957e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.972803626908803e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.6939721307173825e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.407646899183311e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.1126533384823853e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.8151808408186932e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.527367964012604e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.2626637552381198e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0342755360908857e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.590607576481257e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.392851707239323e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.781653585866928e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,6.714253999637154e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,9.630809550028438e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.7768106841758686e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.6681461914644063e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.7426722908579445e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.019090854069299e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.507579937356793e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.216851409432857e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0011154904018362694
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0013315683144331822
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0015697144984481595
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0018275745881199828
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00210294392032215
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0023919419848677115
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0026905038057288035
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.002994250830727427
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0032993037193033577
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.003603058440512524
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0039050975571575963
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.004207836485564546
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.004517188209305472
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.004842463220331385
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.005196334712768346
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.005591879412608215
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0060441452895319625
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.006562223002009202
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.007154294861162794
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00781810662319982
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.008546839061562865
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00932506553542724
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.010131872557690337
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.010943597267825511
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011736438629690822
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01248798488084263
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.013182926585701119
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01381024276923661
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014367258371744383
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014858340038115507
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.015290514071056178
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.01567665191762112
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.01602707620224923
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01635283686730353
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.016659430989236425
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.01695058678058577
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017226005179849173
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.017482021333481663
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.017714121314393354
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01791464392260898
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.018076714384561158
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.018190066627990328
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01824485989268107
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.018231139841475025
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.018138321831559803
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017962992246824287
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01770244030347412
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.01736642623066153
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01696740155893346
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.016527306267828955
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.016069678979203063
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01561857786340478
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.015193245212170836
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.014808031587688064
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014467062748564657
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014169673837256343
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013907228536177698
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.013668936350147579
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.013442654010167615
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013217285238633822
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.012983723423249025
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.012736159634988796
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.012470840754472702
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.012187645440407204
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.01188846422684212
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.011577605526434132
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.011261041645017834
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010945400819127689
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.01063663911296182
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.010339320304938285
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01005459016485669
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.009780718352619592
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.009512666222555591
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.009243589081966238
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00896593161165687
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.008673971954298023
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.008363588534935545
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.008034874466461946
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.007690053473574354
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.007333964706288981
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.006972212451480145
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.006610176866884565
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.006252055684074248
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.005900964706909568
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00555847530371234
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.005226003480564772
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0049047977440627435
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.004596569101391577
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.004304061806674135
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0040294733792808355
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0037760681195068116
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0035448533024778463
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0033368976615251356
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00315089604436898
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.002984423376478648
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.002834211329843042
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0026957256368656587
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.002564853528927674
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0024376155131853564
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.002310686852405906
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.002181433991481264
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.002048265143043765
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0019104040616811154
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0017681223269587717
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00162218044162191
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0014741901212752598
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0013260352182800721
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0011799212113400139
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010380552980875188
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.026304918917251e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.75266839002653e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.576999734590038e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.505765952567631e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,4.5481309489605107e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.7038141296527507e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.972592072469071e-4
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.3510814988787827e-4
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.8312711836457785e-4
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.4079626811797606e-4
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0687348956175468e-4
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.059852488091326e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.076178432168541e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.6473855254153035e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,3.685952681651552e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001066821665731834
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,8.727410264803186e-5
HHS Region 7,Season onset,Bin,week,41,42,8.785298762569946e-5
HHS Region 7,Season onset,Bin,week,42,43,8.812396631851121e-5
HHS Region 7,Season onset,Bin,week,43,44,8.78989434753997e-5
HHS Region 7,Season onset,Bin,week,44,45,8.77804865074357e-5
HHS Region 7,Season onset,Bin,week,45,46,8.793012889922649e-5
HHS Region 7,Season onset,Bin,week,46,47,8.816991757688839e-5
HHS Region 7,Season onset,Bin,week,47,48,8.76840322694186e-5
HHS Region 7,Season onset,Bin,week,48,49,8.791035737735245e-5
HHS Region 7,Season onset,Bin,week,49,50,8.818014794405243e-5
HHS Region 7,Season onset,Bin,week,50,51,8.775441759095811e-5
HHS Region 7,Season onset,Bin,week,51,52,8.790222852277136e-5
HHS Region 7,Season onset,Bin,week,52,53,8.796426762149216e-5
HHS Region 7,Season onset,Bin,week,1,2,8.799130279223775e-5
HHS Region 7,Season onset,Bin,week,2,3,0.003649795856687715
HHS Region 7,Season onset,Bin,week,3,4,0.3197791726620292
HHS Region 7,Season onset,Bin,week,4,5,0.2843110048852796
HHS Region 7,Season onset,Bin,week,5,6,0.12319280164999388
HHS Region 7,Season onset,Bin,week,6,7,0.026281936695903483
HHS Region 7,Season onset,Bin,week,7,8,0.013037956757334487
HHS Region 7,Season onset,Bin,week,8,9,0.006161175589617447
HHS Region 7,Season onset,Bin,week,9,10,0.011888506632817639
HHS Region 7,Season onset,Bin,week,10,11,0.0011392279805843089
HHS Region 7,Season onset,Bin,week,11,12,0.0020597995674054162
HHS Region 7,Season onset,Bin,week,12,13,9.715262140815691e-5
HHS Region 7,Season onset,Bin,week,13,14,8.776329349258379e-5
HHS Region 7,Season onset,Bin,week,14,15,8.813788908661455e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79204077803358e-5
HHS Region 7,Season onset,Bin,week,16,17,8.776782398365399e-5
HHS Region 7,Season onset,Bin,week,17,18,8.796024302122243e-5
