Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831510212009803e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2831058501487826e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2834253384633952e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283602236940885e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2833467524333476e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.283313772020723e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2834513313000133e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2832276261690866e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2830425425953183e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831686629983037e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283127347484415e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283051796652909e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2833141607055176e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2834298799229403e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283277455305799e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283428016071926e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.283611989686926e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2833188667017813e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283084197319701e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.283179414722862e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2831029987649444e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282998573516666e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2831949724274764e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283261779726173e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832084684229373e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283543206541305e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2837731981116523e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2834147194385602e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2831272703724767e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2831934108911985e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283090676285052e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.282977071122272e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2831427286401918e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.28317278909248e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.283155664441252e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283533841913633e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.283764790644701e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2834153247125847e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283207180977801e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2832925235019552e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2831375398349117e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2830012144833543e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2831551545414912e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2831493177068586e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2831021765696473e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2834215835143678e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283551687858367e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.282934616488489e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2803547447414276e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2673775178319627e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.215151044873097e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.0729883542133378e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.7784560646670485e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.768577467904288e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,4.108168678844566e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.645300969063047e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.3476160219699348e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2018874923294835e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.4244109882197884e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.176619204962229e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.803084756925685e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0011869568209077362
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001777996520992414
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00262309027846387
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0036982746216350543
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005104593952743514
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0067980368371588894
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009000244792951398
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.011648382651942924
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.014887453907359544
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0184135973250293
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.022073899663119793
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02546802275483286
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02848427729397449
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.031049620344685416
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03319828001057712
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.034949507711085945
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03613416523334626
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.036619591885279947
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.036322840555074266
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03541144667622233
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.034315623863306347
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03333412819961212
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.032674213405101814
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03215695143004426
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03151567063129513
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03047512368432658
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.029040204334325172
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.027399229457256796
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0258470540967897
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02453537829027122
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.02344266153652032
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.022505439879746056
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.021690320636957312
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.021119795748975365
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.020842388257862866
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.02081959071499194
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.020807212072345125
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.020504771229557826
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.01968010705418085
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.018369587177615727
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.016683380019387014
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.014885228578307303
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.013047139472757019
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.011202052235854021
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.009326764324248355
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.007445047150818914
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.005691813392516823
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.004141926690362883
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0029156357331440097
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001966031334735726
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0012990049969665732
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.095243327070692e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.873805953179047e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.687406671165011e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.4247220587674023e-4
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.304758404339816e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.1551168084040626e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.8796367557868626e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.445379364623761e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.3213098960804655e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.290938450808518e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2854899871676755e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.284865342571968e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.284556487730194e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283786741093778e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2828456187585732e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2821222990412675e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2819742220391833e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2824642037940337e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2833553543735056e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2842625523835192e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2847008872978365e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2844691919287934e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2836704445478556e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2827158708179398e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2820563293656804e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.281990971319888e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2825522024904656e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283482429862259e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.284371788753635e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2847366308393872e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2844019186593104e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2835578136414184e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2825875009180762e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2819874545138696e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2820077600242816e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.282638480509666e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283619667278958e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2844700647957835e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2847715506629504e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.284345711530814e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283438686788113e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2824826248039043e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2819415063454248e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2820425434925182e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2827333682445156e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2837405434630016e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2845321355047338e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2847528069896787e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2842619820461198e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2833128193480773e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2824031453214437e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.281934344978132e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.282111615281929e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2828601502859967e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283837754101063e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2845714111435497e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2846909568685237e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.284145265262163e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.283188312366891e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282332617869597e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2819424497812193e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.282192726326403e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2829680160097963e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2837878666179856e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2838787781864983e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2815909792180263e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2732627154099065e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2502793164870052e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.196382345736603e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.087327205433376e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.8993246434449672e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.6203783753235574e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.332391682540551e-5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,5.6340310989521115e-5
HHS Region 6,Season onset,Bin,week,41,42,8.79741494525082e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797414945250295e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797414945248586e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797414945249256e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797414945250897e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797414945249469e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797414945235831e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797414945248466e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797414945251599e-5
HHS Region 6,Season onset,Bin,week,50,51,0.04096662892837528
HHS Region 6,Season onset,Bin,week,51,52,0.9462792762274926
HHS Region 6,Season onset,Bin,week,52,53,0.010058377754067848
HHS Region 6,Season onset,Bin,week,1,2,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,4,5,8.813166819530126e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797414945237361e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797414945250195e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79741494526303e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797169568424948e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.435166745954092e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.021119347960863e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.061165042884717e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.069439000557601e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063832753677514e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.060432262241297e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.062804307891274e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.070734145840998e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.061121593289e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.263191972754163e-5
HHS Region 6,Season peak week,Bin,week,50,51,0.0010945530501826179
HHS Region 6,Season peak week,Bin,week,51,52,0.03375209589455048
HHS Region 6,Season peak week,Bin,week,52,53,0.09895651492150334
HHS Region 6,Season peak week,Bin,week,1,2,0.035607838348043014
HHS Region 6,Season peak week,Bin,week,2,3,0.039599952006521666
HHS Region 6,Season peak week,Bin,week,3,4,0.09564607761076398
HHS Region 6,Season peak week,Bin,week,4,5,0.12400391087922538
HHS Region 6,Season peak week,Bin,week,5,6,0.14691882264797493
HHS Region 6,Season peak week,Bin,week,6,7,0.18349462846091197
HHS Region 6,Season peak week,Bin,week,7,8,0.1757681806025617
HHS Region 6,Season peak week,Bin,week,8,9,0.051086786625532704
HHS Region 6,Season peak week,Bin,week,9,10,0.010081375051234484
HHS Region 6,Season peak week,Bin,week,10,11,0.0021614986638353916
HHS Region 6,Season peak week,Bin,week,11,12,1.4007005181242607e-4
HHS Region 6,Season peak week,Bin,week,12,13,9.069918303696427e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.07077190208964e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.062503224492616e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.060444758312566e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.064122427949919e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.069375873763287e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.060813420553813e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.005275056185012e-5
HHS Region 6,Season peak week,Bin,week,20,21,7.137286394496808e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2925045028448173e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.516019633967621e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.7165013840126916e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.88384400724243e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.015550378292822e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.113524887052713e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.18127783401454e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.226032576735736e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2524994293051244e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2677357687156122e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2758739105729955e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2799831821103883e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2819220194129213e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.282763711563964e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.28310848755194e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832427036585083e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832916984282724e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283308332353662e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.283313644139e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283315172502746e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833156112327363e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283315725328754e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2833157540234943e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283315760488555e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833157618696466e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283315762145752e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2833157622191283e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2833157623608098e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833157631899964e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2833157684138072e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.283315797038757e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2833159493037937e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2833166794934425e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.28332007647678e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2833352634362398e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2833975949965306e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2836359180830084e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2844864992350682e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2873544810849317e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2966406400962623e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3248479423425498e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.4033539881808484e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.612415380624466e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.125251428406557e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,4.348630470157696e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,7.069793349785655e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.2751596560389602e-4
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.3731065503655006e-4
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.413064920269906e-4
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,7.912962857454022e-4
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0013813656383146807
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0022750278507119213
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0035727449041111446
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0053289595514713385
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007582463127754012
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010308732730062567
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013387163041626815
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01659222827515005
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.019732778678826442
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.022590024440172368
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0249761682246728
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.026794245088347685
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.02794048933683081
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.028496109759124266
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.028536226600656654
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.028165367044715204
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.027475179062841873
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.026573601606451884
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.02555067012486261
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.024479153867553217
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.02343139592144156
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.022471633928993633
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.021654026124425615
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.02103129199733942
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.020589838624278614
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.02030798640856736
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.020129834920518862
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.019987598033700458
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0198146684021763
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.019550820810049205
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.019165174690952632
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.018646547880407663
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.018009544918648614
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.017294152292125727
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01655788994759588
