Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.303810791348328e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274985365058904e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.270805936575026e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270797238213872e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3079058348728546e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.295895316591871e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2749312393170646e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2651712514166202e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.257870999912889e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.315998487787631e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2920330693776447e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.279915411323478e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2741329010211112e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.280038426763684e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.31723739343701e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2787945487688163e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.269007064668548e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.262886386831288e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2892534193756406e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.30982806232786e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2787137468196176e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.273994859138707e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2680113075668877e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3000664895490628e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2966373068627257e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.278527967080725e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.274739324929836e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272449425809142e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3157151088516388e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2884625585998724e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.272803988220341e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2630899485247094e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2583255591986053e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3223590366800694e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.288094177466831e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.278196741524782e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2724115195310987e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2860349970852863e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.310626098023931e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2766543630960908e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2698593860127884e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.270587379543518e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2990889059834282e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3030738317959296e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.27659685873206e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2668303514098203e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2595595607480355e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3064018370828474e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.29662437935167e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2811654604107914e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2747736920003898e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272458936382145e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.32288175564423e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.280720723858575e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.270669652818124e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2615801412023213e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.279573163534707e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3163645502238424e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2803764204091604e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2756668233887607e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2690454688325834e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2914936453401864e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.303712050492703e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2777510957599293e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2753106231396422e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2724459417632803e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3073048638727314e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.295951515959502e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2744714147016433e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2647082414282106e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.255194369793093e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.316154834063536e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2933040181158008e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2796478229081498e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2732639982859993e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2780533901062984e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3171466756071313e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.278323141863053e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.269267341415585e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2704228929637686e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.290182993460562e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.30994296990792e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2782618935916123e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2684896376606802e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2612508257507902e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2967803008316578e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0304584430750702e-5
HHS Region 6,Season onset,Point,week,NA,NA,41
HHS Region 6,Season onset,Bin,week,40,41,0.0028901850575309765
HHS Region 6,Season onset,Bin,week,41,42,0.6260925455044196
HHS Region 6,Season onset,Bin,week,42,43,0.2289096516527648
HHS Region 6,Season onset,Bin,week,43,44,0.12132578639042531
HHS Region 6,Season onset,Bin,week,44,45,0.006253533178200881
HHS Region 6,Season onset,Bin,week,45,46,0.005071377600732708
HHS Region 6,Season onset,Bin,week,46,47,1.0589522365809419e-4
HHS Region 6,Season onset,Bin,week,47,48,0.002073829211145873
HHS Region 6,Season onset,Bin,week,48,49,0.0010967564858479707
HHS Region 6,Season onset,Bin,week,49,50,0.002073683251733792
HHS Region 6,Season onset,Bin,week,50,51,0.0010870970725702436
HHS Region 6,Season onset,Bin,week,51,52,0.0010811837565064513
HHS Region 6,Season onset,Bin,week,52,53,8.96561634101104e-5
HHS Region 6,Season onset,Bin,week,1,2,8.826327564020751e-5
HHS Region 6,Season onset,Bin,week,2,3,8.79485188133358e-5
HHS Region 6,Season onset,Bin,week,3,4,8.792783675564108e-5
HHS Region 6,Season onset,Bin,week,4,5,8.83957485907274e-5
HHS Region 6,Season onset,Bin,week,5,6,8.78803142271071e-5
HHS Region 6,Season onset,Bin,week,6,7,8.795527566716476e-5
HHS Region 6,Season onset,Bin,week,7,8,8.82733141197768e-5
HHS Region 6,Season onset,Bin,week,8,9,8.792162923127035e-5
HHS Region 6,Season onset,Bin,week,9,10,8.81089879642024e-5
HHS Region 6,Season onset,Bin,week,10,11,8.793237090086009e-5
HHS Region 6,Season onset,Bin,week,11,12,8.79568130619515e-5
HHS Region 6,Season onset,Bin,week,12,13,8.83362867927537e-5
HHS Region 6,Season onset,Bin,week,13,14,8.796233417828888e-5
HHS Region 6,Season onset,Bin,week,14,15,8.793417220677091e-5
HHS Region 6,Season onset,Bin,week,15,16,8.83608130777278e-5
HHS Region 6,Season onset,Bin,week,16,17,8.788807018361965e-5
HHS Region 6,Season onset,Bin,week,17,18,8.799079865507751e-5
HHS Region 6,Season onset,Bin,week,18,19,8.811751157847656e-5
HHS Region 6,Season onset,Bin,week,19,20,8.795828923405465e-5
HHS Region 6,Season onset,Bin,week,20,21,8.773571019646347e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,1.3238182955098885e-4
HHS Region 6,Season peak week,Bin,week,41,42,9.148624146723806e-4
HHS Region 6,Season peak week,Bin,week,42,43,0.004905709953475556
HHS Region 6,Season peak week,Bin,week,43,44,0.014085242379915921
HHS Region 6,Season peak week,Bin,week,44,45,0.02267967980627281
HHS Region 6,Season peak week,Bin,week,45,46,0.03072766682577604
HHS Region 6,Season peak week,Bin,week,46,47,0.050837817087119534
HHS Region 6,Season peak week,Bin,week,47,48,0.06387684397294366
HHS Region 6,Season peak week,Bin,week,48,49,0.04449443709007501
HHS Region 6,Season peak week,Bin,week,49,50,0.02260814632220547
HHS Region 6,Season peak week,Bin,week,50,51,0.031609193348140066
HHS Region 6,Season peak week,Bin,week,51,52,0.06755707102191891
HHS Region 6,Season peak week,Bin,week,52,53,0.08868390415465122
HHS Region 6,Season peak week,Bin,week,1,2,0.06494570708027286
HHS Region 6,Season peak week,Bin,week,2,3,0.03393734420773598
HHS Region 6,Season peak week,Bin,week,3,4,0.030287291200350584
HHS Region 6,Season peak week,Bin,week,4,5,0.046945571905061365
HHS Region 6,Season peak week,Bin,week,5,6,0.07299869282362761
HHS Region 6,Season peak week,Bin,week,6,7,0.10013559288097745
HHS Region 6,Season peak week,Bin,week,7,8,0.10213000058572919
HHS Region 6,Season peak week,Bin,week,8,9,0.06647901136494325
HHS Region 6,Season peak week,Bin,week,9,10,0.026990613086130478
HHS Region 6,Season peak week,Bin,week,10,11,0.007865548132323137
HHS Region 6,Season peak week,Bin,week,11,12,0.00230719268091103
HHS Region 6,Season peak week,Bin,week,12,13,8.718584000187257e-4
HHS Region 6,Season peak week,Bin,week,13,14,3.409911041606718e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.4306537409338667e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.703158880731313e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.107725718978911e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.053715748384246e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.915749847671675e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.135092139812391e-5
HHS Region 6,Season peak week,Bin,week,20,21,5.9408543590937967e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2645952634925471e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4386767639609035e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6016875958295086e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.749988321450037e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.879521358274346e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9854363947725723e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.07016614467628e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.1359849540562033e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.1852189559741612e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.220278708370486e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2439125565340037e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2598909162018757e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.270496345930089e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2783252210937155e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2855895677220936e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2957493565700687e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.314183812240597e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.3497477091730633e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.4220406038488902e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.5557939013281888e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.799941263195951e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.22371384785404e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.950382641147216e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.149242837768588e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,7.015352000495068e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.819613594914279e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.391146566544787e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.977855108706546e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.779675632810043e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,3.8241550196014336e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,5.157444269577854e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,6.804420928752942e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,8.848654026755452e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0011201375725274668
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0013889887501695362
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0016901090112067748
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002023439877450217
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.002391520669089888
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.002776917916472168
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0031842019656417968
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0036110362891943254
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.004060385973022384
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0045257517197069275
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.004994640639383441
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005468933082739464
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.005942082940134828
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006414882147315802
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006862528645282271
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00727876947115441
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00766029756356892
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.008004370668701145
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.008321563298568379
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.008605701327163592
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008882884799227884
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009173830465675678
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.009503652226775024
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009895334902846706
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010347264855876804
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.010863665378344815
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011429912157762366
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012026709497610878
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.012602956214621945
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013109985000557031
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013514280035048294
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013787694091756848
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013912201783253985
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013887859703176977
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013741524700760474
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01351043198587773
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013235442900708006
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012954476386261841
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.012718651226770754
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012543040629123514
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012439441241488526
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012405361324005612
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012433972898778551
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012506200308768237
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01260674529714748
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01272196254798945
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012844453724249444
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012965004644793245
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.013080099904156055
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.013189470471342791
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013291437705743144
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013386160535584387
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013465548839573016
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.013528470366109347
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0135709061971064
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013591168333555071
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013588218062328695
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013568382004717335
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.013542870490653721
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.013528636820187508
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013550523641713724
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.01363555838612766
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.013809902885878375
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014089403280514024
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.014486815764887634
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.015003527151592328
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.015602395324938503
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01623822705019851
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.016860713274511958
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.017410789786813194
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.017827499132313077
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.018038233566916594
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.018009185228924935
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.017728762895203573
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01717805217371248
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.016372817014876504
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.015369496071388537
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.014212583263399407
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.012950928078577546
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.011623506876817149
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.010308279859149857
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.009062810087149601
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.007908983435888754
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.006866493636288449
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0059368531255420826
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005155981332559107
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00450820062455904
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.003972180483638867
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003535661619526125
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0031712993162140027
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0028780241573205714
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002624495932679357
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0023969069700553887
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0021806513147426317
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0019696073485971567
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001765320735480366
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0015650016892546444
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.010155766831595327
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.988732359917469e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2717419291437317e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.297210709370876e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2842057574991855e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2722327799069627e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.277877653554368e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3050254923221815e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2732455649728965e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.27429560269156e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2918367046116347e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2897654683031573e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.272017134222192e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2741453330520263e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3069975064342014e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.275402756885391e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.273468747593e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.286690715816949e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2954304199705303e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2724679025839857e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2747384416524577e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.3003410250770035e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.281225521509803e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2725245052845413e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.3361745597138912e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.2937745539489583e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.017198627130212616
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.09083334434604644
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.1552095186961581
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.12998687512210957
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.24174645851399787
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.2844516118487735
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07225771196533708
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0050509111986085506
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,7.825431567853873e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.292702387350394e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.292409068203086e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2722480043024852e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2743824390909926e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3037967071793268e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2782244572215934e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.273090025794279e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2842214038896764e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2981929740385313e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2726774003176038e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2747244734917886e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2975612126421135e-5
