Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2829761578836315e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2830510235360995e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2831412147454568e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2828808939463215e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2833861839057216e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283430809703738e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2851896693297267e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283186856681597e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2840602337063837e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.282769057756088e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2833518384749778e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2828545208638824e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2831771764457838e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2830243042952625e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2830046620096187e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2831917913963364e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.282892996855906e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2835802716966086e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2835537810655714e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2855686549375077e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.283034441656107e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2835418713026132e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2827051779894463e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2833005171920292e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2828998220320265e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2831255676179696e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2830708876226138e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2829497279466328e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2832715015074036e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2831019710844863e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2842006005585144e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2834115461080433e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2850203262658464e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2829152838809833e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2834523228940052e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2827738294158854e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283263860243284e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.282944159869077e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283076535724002e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2831169258384366e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2829053912254907e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.28335346892983e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2833101768308315e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2848336878785832e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283271131517753e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2843952252523875e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2828197052954868e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.283390194062436e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.282823573618422e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2832048865749647e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2829950582986045e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.283026776390512e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.28316617576945e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2828717232832078e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.283400080211618e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.283461742480224e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.28418773016912e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2568254421750247e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.0650384504078358e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.2205870601000957e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,5.73873888402653e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797405721608024e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797405721608198e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797405721603444e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797405721609048e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797405721608427e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797405721609263e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797405721594943e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797405721607635e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797405721608687e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797405721609789e-5
HHS Region 5,Season onset,Bin,week,51,52,0.799713504779795
HHS Region 5,Season onset,Bin,week,52,53,0.19750175845008025
HHS Region 5,Season onset,Bin,week,1,2,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,4,5,8.813323061791674e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797405721601504e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797405721614474e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797116863878671e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.152716628336228e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063890334588104e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063890334588084e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063890334602981e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063890334591888e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063890334592075e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063890334591606e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063890334587652e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063890334589027e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063890334588815e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063890334587123e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063890334589172e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063890334589805e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.06389033458977e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063890334589925e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063890334582017e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.086100169640603e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063890334598055e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063890334581828e-5
HHS Region 5,Season peak week,Bin,week,7,8,0.77278728992692
HHS Region 5,Season peak week,Bin,week,8,9,0.22442192468437516
HHS Region 5,Season peak week,Bin,week,9,10,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063890334597132e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063890334597132e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063890334597132e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063890334597132e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063890334579642e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.050792704027302e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0836989888917208e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.282386731595228e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2698201453252702e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2578695361550797e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.246534904085935e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.273068532050015e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2832603153985352e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832603154018085e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832603153987256e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283260315398395e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3228036828875597e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.313064661855981e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3013496499699496e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.290250615184723e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2797675574997798e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.269900476916377e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.260649373431256e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.252014247047461e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.259542573788834e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832603153993772e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.283260315397678e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832603153979437e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3116241900218322e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.312955278514815e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.303323795213516e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.294308289012683e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2859087599134214e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2781252079134792e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2709576330140342e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2644060352170254e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2584704145192633e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2531507709228427e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2826330951173474e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832603153988507e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.300045901600728e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.3090396854108668e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3014917306963854e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2945597530814844e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.288243752567466e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.28254372914719e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2774596828269944e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2729916136269984e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0025832661058591763
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.13329471628368014
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.7211466493536791
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.13211357742466662
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00799909124499881
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.301317882552133e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2958534563910176e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.291005007389995e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.28677253546367e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2831560406333913e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2801555228778096e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2777709822823206e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2760024187401802e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.274849832315435e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.274313222986736e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.274392590775432e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2775149227261842e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.289789869900002e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2864089723906683e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2836440519346827e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2814951085747436e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.279962142332199e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2790451532070502e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2836674145973172e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832603154160407e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.285587347928744e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280933282881988e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832603154160407e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2963651964496594e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2819998838671553e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2714158658886088e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832603154160407e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2985934938708105e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2992968743296118e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2777092221592832e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2574416712404093e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832603154160407e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.294391076830479e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3127876550601428e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2932835314562e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2743953849910016e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.256123215579151e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.268581028472523e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832603154160407e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2858767819882955e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.3224722260160503e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3050516309998425e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.28824701310103e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2720583722982635e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2564857086128923e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2526304747678153e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832603153946914e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.0931378798563815e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.7029328178757782e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.1839098385083245e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2764240202904436e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2839052763398454e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2836750125355843e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.284082681627623e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2864981244221052e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2839847649146525e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2866072705142685e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.283268029380698e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.284126319597913e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2836040339490767e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2840130773720227e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2858674762854516e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2856324955728866e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.4158403371535065e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,7.000990744869141e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,6.82239941130237e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.004335947496870584
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.016082003022539405
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04106265073681692
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07949611791225458
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.10627768339960426
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.09813288010986583
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.081206125595243
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0860000263925448
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.11175775255959197
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.1273803509421965
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.11341470803300771
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.07538906114154273
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.03645732585376858
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.014421869290458854
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.004476106682957512
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.357316011692066e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.013006631312886e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.402368239508007e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.290060024093599e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.283335010676526e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2844668665104233e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.283260703278965e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2838047254739554e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2839347706409762e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2844122892944055e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.288259249714067e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2835070629834945e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2850395684013132e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2832493426838655e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2838930604411636e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2838413842222315e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2842489962029305e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2878069313210475e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2836770604096708e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2854991766378893e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2832929886792015e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2839778023365757e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.283765948663327e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2841972475825687e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.287031643875266e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2838368667123865e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.286145008215268e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.283247724662743e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2840444267545862e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.283685165693187e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2840830733746226e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2864580649466385e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2839645040227896e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.286657747505863e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832864230384892e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2841361093263462e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2835912840222655e-5
