Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2822872345032574e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2860824985869737e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2812483543735798e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2860985313232356e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2806430860945407e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2822628588392833e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2862039421885382e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2812337770736854e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2859594847365605e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2806784188521277e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.282226750679826e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2863477128480417e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2812166688126858e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2858228206449564e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2807302791263962e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.282197597375127e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2865005244320808e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.281188896091947e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.285710051570273e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.280769773831749e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.282197025152121e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2866272396664745e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2811866038777383e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2856202628603864e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2807946208331495e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2821843963046893e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2867514466882883e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2811580901594573e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.285552539731787e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2808055862603804e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.282213021963732e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2867609165876914e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2811033550121827e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.285505967513582e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2808034359804507e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2822476893457307e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2867721646071604e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2810480538170375e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2854796314785693e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.280791546685316e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.282273467159717e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.286804671780212e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2810559237556156e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2854721475141408e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.280662455130987e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.274641076206768e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1519604793349907e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.115652394334129e-5
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 5,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 5,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 5,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 5,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 5,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 5,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 5,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 5,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 5,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 5,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 5,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 5,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 5,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 5,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 5,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 5,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 5,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 5,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 5,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 5,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 5,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 5,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 5,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 5,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 5,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2689601860473036e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2691954769346494e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2523961649419144e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2364502807225788e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2475752256565065e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.337510872560174e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.3116909417978535e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.294381609944728e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2813506494890513e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2725980577875588e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2681241321568714e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.3284892452442594e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2899562985286918e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2706356814384377e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2716769692394283e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2743981997975217e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2729133895761742e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.3156961330785274e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.3137163666592298e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.286885235284461e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.269044579610945e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.252056804089275e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2359224364471165e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2569614996272668e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3229605215840003e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.314020302822241e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.294293265241302e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2803169003974608e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2706189043080525e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2651995415358014e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.3223816670389542e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2905680299324966e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.271250460925229e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2831674130337702e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.276458606049483e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2740283826188622e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.312209206031664e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3152605961677067e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2868195436942402e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2687904244607643e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2516141854100646e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.235291090058991e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.26843278165274e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.3259747884137373e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2982323595585374e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2955206336960213e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2787651709811548e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.268121770503366e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.261756968009692e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.3157777090678798e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.290867348708049e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2824474562377934e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2856552433433606e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.27800103197169e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2746253903743844e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.308322785604168e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.316607824802625e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2866505942746548e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.268433011487462e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.251068308909407e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2394327638524333e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.275469548570407e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.328907466127819e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.298868684274189e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2828541985288235e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.05659411005316358
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.6219177261326343
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.2519074687681021
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007555460661595629
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.05879842814318582
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,3.7440277131551246e-4
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2876256528861795e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2790254775600015e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2747044137258953e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.3040005156841716e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.317714744880429e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2863783870333373e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2679723406838776e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.250419174589938e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.252049607429583e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2744129584637777e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.3317152470429217e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.299401751172526e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2815915906760192e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2646343104532717e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2623546524593796e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2533178758001114e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.3009352293094503e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2989080109636047e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3029003532163232e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.289076962994003e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2795319428179624e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2742654536135476e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2992060401072527e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3185380487245097e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.286002921974064e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2674084120546964e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2496667824455668e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.265466890695991e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.272981049098298e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.3343548235002656e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.299831560226705e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.281832936160291e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.264687192422353e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2483943286298675e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2476687801025887e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2926239952496885e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.314098671292311e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3047796485395038e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2900108523170116e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2795204277823363e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2733085108729825e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2939030027560132e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.3190344286708687e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2855241990382333e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.266741225621915e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2585823747685686e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2699930351785937e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2711374643367988e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.3367828877853207e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.300158111477285e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2819710238227232e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2646368165513565e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.248155489243681e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2325274182494163e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2827294419400474e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.3300123026798307e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.306140962310586e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2904267613099547e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.278990928841742e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.1049512831488573e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2815958797008453e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.276985220396887e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2864918935727107e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2785853456493458e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2739090519901992e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2724630161967636e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3268906553303215e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3010386053336778e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2787930480073603e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2603570897993932e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2434872342285046e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2484928523786705e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.26515032391509e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3281360764481243e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.302710437190681e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0015074057496715174
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.034275903075762094
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.2350695829774774
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.3522576151408991
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.15595929482827442
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.12747091634100755
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04912215182008376
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.025612692102285475
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0031904462080075426
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0027875590602772734
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,3.34627506812395e-4
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00388859366585753
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003077616479736185
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0027713718973110114
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,3.120100633341204e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.250301647074662e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2669567124903296e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.269230753310569e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.282664013995879e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.328799789449241e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.29720223577088e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2788555858781078e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2620750385886247e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.246860593975149e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2332122849611376e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.240031123966071e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.31590900059614e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.311340882205356e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2951945947091133e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.28227856149113e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2725927825514058e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.26613725916252e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.28345616877872e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3105019704238485e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2786048687200767e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.265978233940287e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2799802307953746e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2745985295418015e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2724470843480993e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2984735065657464e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.321173435859974e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2905504411132436e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2717724848487394e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.254560631205703e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.238914880220495e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.240809649855884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2935517993224123e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.316376968500322e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2926894185884195e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2759981796382847e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2762094976902645e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2640132916384787e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2566681530177542e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2862399372264872e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2937346681627952e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.28887143861415e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2907552233046007e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.281253652268233e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2749823355283047e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2719412756481538e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.309754709564711e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.309906252217871e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2820940663301597e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2628848037121023e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2452416437155136e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2583759864660167e-5
