Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2847203401110154e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2845202225517736e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.284696621668587e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.28453279303791e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.284681209994137e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.284549488158789e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2846645276125587e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2845651121867065e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2846483015001047e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2845830600118685e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2846310341786487e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.284600358018258e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2846133965592787e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2846172976269184e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2845958646303367e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.284638304200193e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.284576526161724e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2846525835071704e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.284560342786955e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2846931796544103e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.284618933787974e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.284896723799544e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.284960384718135e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.285407879877855e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.28478420882515e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2847683709943838e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.284512916562682e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2847106129300535e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2845244281421042e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2846890742621146e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2845274844872944e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.284311246525098e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2781541663932072e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2266031223712634e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.9833849033654168e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.3407638602977663e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.593431035220264e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.0754967674377465e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.24884917711326e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2800595223769113e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2832733808573236e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.296187102489563e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.7525828786850612e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.0834752277396122e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,9.577273229042328e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.006482744104330928
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.026982873543287975
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.06975762052211817
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.11718439670896799
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.13039747790079512
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.09863041720962439
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.051653193971462306
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01890111397349615
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.009001886515635587
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.021145818267998617
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.058267020572710874
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.10799929412245732
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.12565803878091622
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0934406138170933
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04438696808461022
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.013290207207391653
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.002778976332289936
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,4.104553112984643e-4
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,5.84847032531931e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.503784637560516e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2927299757853616e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2834663860434966e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.283242836074499e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2832246848929722e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2832604258617878e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.283205546610716e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2832779331269827e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2831898268285897e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.283339037391875e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2833475687542917e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2836787407057423e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.283588375829686e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2839192506710994e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.283366491247659e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2833793401416173e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2831435180373737e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2833280211212753e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2831592766881877e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.28330624197952e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2831710738591264e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2832950584344062e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.283191770205787e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2832742555276847e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2832060330507223e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2832587252661536e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.283225952404881e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.283239664549709e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2832433854592857e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.283220358878563e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2832620944894035e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2832022553535927e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.283282458441112e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.283186983352474e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2833572300155437e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2834185819801558e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2837987013710575e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.283561292627538e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.283793369936739e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2833154827765032e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2833690556279158e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2831448369230512e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.283323854927895e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2831604049095125e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2833051309145558e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.283173791045367e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2832909681483892e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2831938308562388e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.283272212605472e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2832088638311315e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2832557516495122e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2832283262923494e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.28323718570344e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2832468977093943e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2832180565903058e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.28326416316522e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2831998387086615e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2832866350236218e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.283186863753579e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2833763184681043e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2834880037057755e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.28392219891539e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.283538207219562e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2836704838069674e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2832625762400045e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2833601631241116e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2831486595317197e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2833188188689153e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283162689622032e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2833049720466578e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2831785277449195e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.283287567757751e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2831954941463204e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2832707549057763e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2832134139838584e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2832525652368137e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.283230760398643e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283234925143264e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2832516784245426e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283215473090238e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.283266749677182e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2831972730702714e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283292363951749e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2831863929258606e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2833961756018625e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283560792252755e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2840441234883464e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283514836158184e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2835504088040414e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2832074178740113e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2833518604750425e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2831519387984538e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2833146335557244e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.283164412101557e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2833052183166804e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2831825164271573e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2832836039331732e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2831858988989305e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2828943761733282e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2767011359703902e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2244191494760108e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9807464539651482e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.3426590981583504e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 5,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 5,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 5,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,8.274711727386246e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.260289057649186e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2547432666424382e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2767790845347472e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.283268602227607e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2841484856024332e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.31267705624579e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.3058815522091997e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2993930910417553e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.293211672759134e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2873372973373444e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2817699647954317e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2765096751257213e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.271556428324315e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2669102243965e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.262571063347611e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2585389451672654e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2819863725807185e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.28326860223386e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.3058927462601865e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.3028130584844418e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.297531227291053e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2925564389574323e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03073764252701626
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.9663353612784318
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2794743311834527e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2757277143594125e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2722881403525897e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2691556092691857e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2663301210502002e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2660371550645133e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2984399214159752e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.298501314018567e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2944261127619296e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.29065795436971e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.287196838877309e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.284042766249326e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.281195736473961e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2786557495984146e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2764228055636856e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2744969044405758e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2728780461700834e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2715662307640096e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2740114482247517e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2915849040835434e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.292946318750427e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2900777474422828e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2875162190339572e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2852617334782497e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.28331429079876e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2816738909954893e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2803405340684362e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2793142200058013e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.278594948819385e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2781827204973865e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.278077535063406e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.278279392505644e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.283041506534634e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2861480727251064e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2844861313654558e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283131232905624e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.28208337729841e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2813425645910147e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2809087947362373e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2834960598584412e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2855441674259134e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280993037033671e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2880177385618673e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2825646711138867e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2792233970136225e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2880432631330654e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2930386716172525e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.271316412815379e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2806760613298716e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283268602229792e-5
