Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.026395118526728822
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.02626085000361698
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.026155383585762627
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.026204323371362106
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02645527456869566
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.026862683722774002
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.027282110812545772
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0275697741529359
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0275910624216199
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.027316669264086137
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.026809752245336972
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.026148159780208378
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.025443781124658883
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.02473137935695365
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.024019235688182206
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.023284404685789732
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.022466388930778486
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.02156841908633931
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.020523540321116522
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.019420475280265442
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.01822385871681115
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.017055663166229515
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.015899887132799228
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.014805876824256072
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01373932250908968
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.012661684350080592
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.011548286600515859
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.010339630390904676
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.009102102873608013
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.007800614063731306
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.006594544446041963
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.005472976874530949
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.004555956944301272
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0038383134865303302
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0033387749498842473
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.003020429487463755
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.002820330370013831
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0026735890886127934
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0025107267223388983
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.002304740500614241
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.002036813643845089
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0017444771019678774
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.001440034963990156
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0011629296781652833
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.1664892555622e-4
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,7.085469894065617e-4
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.337317390758906e-4
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,3.870307412597487e-4
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.703884284528361e-4
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.7872458464746792e-4
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.1515753336069174e-4
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.228558635933667e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,4.751132844266323e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.390118785456148e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.7382409030225885e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.4522340060111943e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.339688758042609e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.3004740920634272e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.287927974259733e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2845642248892312e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283827648437513e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2838182439560692e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2839499284299298e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2840437025915404e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2840436168906387e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2839384226725742e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283732304600548e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2833952455223245e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2827319533143977e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2810745964790898e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2768677668681566e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.26626611642368e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2433201648353617e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.1964643543111343e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.1137628185186033e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.979588948523141e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.786735867614787e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.538267985113163e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,3.814630881715609e-5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 7,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 7,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.9202625031614e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.884359599420329e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.060972785124538e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064055311081827e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.064214922364064e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.064948204131327e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06561265626477e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.064602109697559e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.188782344931288e-5
HHS Region 7,Season peak week,Bin,week,49,50,4.359519339823178e-4
HHS Region 7,Season peak week,Bin,week,50,51,0.017689808444219295
HHS Region 7,Season peak week,Bin,week,51,52,0.17453981472560956
HHS Region 7,Season peak week,Bin,week,52,53,0.3578056388074986
HHS Region 7,Season peak week,Bin,week,1,2,0.1562090229737923
HHS Region 7,Season peak week,Bin,week,2,3,0.014154558057477807
HHS Region 7,Season peak week,Bin,week,3,4,4.0666908389519945e-4
HHS Region 7,Season peak week,Bin,week,4,5,0.0036750897616526714
HHS Region 7,Season peak week,Bin,week,5,6,0.03635844879927286
HHS Region 7,Season peak week,Bin,week,6,7,0.08306343826663654
HHS Region 7,Season peak week,Bin,week,7,8,0.0629835196420543
HHS Region 7,Season peak week,Bin,week,8,9,0.04425435155946486
HHS Region 7,Season peak week,Bin,week,9,10,0.033332898632239795
HHS Region 7,Season peak week,Bin,week,10,11,0.011923229573422975
HHS Region 7,Season peak week,Bin,week,11,12,0.0015198230558869348
HHS Region 7,Season peak week,Bin,week,12,13,1.5440940902306785e-4
HHS Region 7,Season peak week,Bin,week,13,14,9.15369830479844e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.065901643931015e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.064873529857488e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064190215873528e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064047842346202e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.059694162835107e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.838336994120272e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.644174257156513e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.2349079546556705e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.24955681484849e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2951707935924015e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3051176192873666e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.3040535542032236e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2900887558604318e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2799816874468323e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.273732359204924e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2813378050519797e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.3262229668140543e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2899879774796463e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.270388310593411e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2519442826322075e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.268627203296212e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.269708421005827e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.307986444596712e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.318322796721282e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2909417977078842e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2731168952104683e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2564476316284076e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2409340069490083e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2265760918206612e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3187894676290792e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.320567975309527e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.3016806596147226e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.287294464230937e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2767659985597844e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2700952833039204e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2889172713927853e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.315824858359496e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2830331105230998e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2633072079774605e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2746651752158243e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.27354448321158e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.272798269660668e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.320576116222953e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3108344227886724e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2860020782011733e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.268050940039586e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2512644734750692e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,3.670499858739374e-4
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0067676733022433945
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.038248664167693326
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.22020639662991176
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.4866181448055331
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.11542425207252703
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.06279709069663585
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.034174289491639843
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.010468385152161766
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.011698735055287278
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.006699523775455411
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0027914824894110877
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,5.0253422462863135e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2752255100098087e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2740579059129286e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.3309170563178195e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.3018170375077472e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,1.215064637930487e-4
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,9.148406580865267e-4
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.8030230528730583e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2393440710042645e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.284258871272067e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.3240707932954243e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2970000879889994e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2795418396351142e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2778458563956804e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.264843987679685e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2573304854377293e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2987543143313703e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2930919623015196e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.293979051541661e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.289827605715577e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.280523097244686e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.275076324812919e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2794336689513945e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.331137254751742e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2938370887168806e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2744778403373647e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.256274230827226e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2454477621809767e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2654252494494788e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.3013176402307114e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.3201697139334928e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2931052190229177e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2755207350104295e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2590918899037514e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2447354295383217e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2482027606319048e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.3014665281304283e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.3079348533059317e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.3022746368061228e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.288691001243041e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2789650954889592e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2730969375237986e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.288645915361676e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.3216955886491437e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2873788060285617e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.267893321954009e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2531993961611522e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2701164453245253e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2701727854887386e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.3157364559274182e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.314004740956122e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.288662083773694e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.270951364084386e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.254396283319105e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2389968853437573e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.22908711380317e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3281491873039172e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.3175919807799812e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.29972921828866e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.285724185715639e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.275576882733017e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.269287336374434e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2958445224602116e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.311160464127755e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.280372257020667e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.262205097018322e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.277677977254576e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.273455155569062e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.273090110145231e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.327742636899448e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.306000679961848e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2836706822231115e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2658337268751998e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.249152410451316e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.23362686593365e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.258228670183626e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3229807319704693e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.2998973536117585e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.1329489357182873e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.5929327018756437e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.0737395250647656e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2478156812584308e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2805726229326973e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.283478264013183e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2837637828251795e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2835942211967285e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2837370782246725e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.283608355328732e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2837208736029602e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2836282297541486e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2837018794988798e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2836455632547828e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2836835531903386e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2836651679784456e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2836642111341497e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2836865428231915e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.283643616160612e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.283704481581571e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.283675737200216e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2859641645323377e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.3570648920936252e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,3.446985208551358e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,1.1641551984661748e-4
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,4.495603666685828e-4
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0010962039782292635
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0020000490645132297
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.004979351628023383
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.015266032302561416
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.035139859193755944
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.05511923494200725
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.060278472848473985
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.05133205275399855
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.042552932140412704
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.03918290328421648
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.04178402838895881
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.05371173713798043
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.07625055876240128
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.096995449637648945
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.0962965780719251
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.07893345936175655
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.06293010597130586
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.05090214937289164
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0410505566539701
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.035143972335991494
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.028928853934334
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.01742811000241524
