Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2608234602054462e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2816172262729617e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.313565340450726e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2790663550646426e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.274756427556268e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2681661811106546e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2937911857909246e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3005229064403744e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.276745211063583e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.274192684797752e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.27160379454144e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.309719215664179e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2922915918181202e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.273076746837796e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2633733426426103e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.253918388851658e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.320323470035021e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2887971201292924e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2782594118054453e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2722368916008555e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.28114589649655e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3133488481817492e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.276789005082532e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.26823923482346e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2694909161724424e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2938012220960724e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.305678632599414e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.276653961037351e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2669414539066084e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2618599178161594e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.3013043250067056e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0255805310942953e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1839178670867844e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.307048766010705e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.283703234109067e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2752420571510044e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2708637354084474e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.865453952461093e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0038000779284908673
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03068388860873021
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.10177738975251131
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.21623998785709592
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.23471706926529787
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.21724369641548313
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.12075767269579998
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.051757206429861334
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.015043299024879976
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0034128386681758376
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0017230153664093727
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,1.2370021813748583e-4
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2764403512147077e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2906952519301244e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.308938074945306e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2768549535494464e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2670330663814138e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2648751607735096e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.3014466358327593e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3013428543257265e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.276836808363437e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2725487053122768e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2670869149521338e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.311222612320416e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2877134262819058e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2796664071496973e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.274267713153925e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.274649918582582e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3225013699114453e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2808224507425386e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270991073817882e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2613250336155568e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.27244388585107e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.315303535442613e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.286105899471532e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2768224054646787e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2716981530488492e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2955664130025598e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.303048817656274e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2749476323393253e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2709339350278586e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2709285572470797e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.309082860927402e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2953223834432064e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2749516741211332e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2651503127171043e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.258175074090639e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.316961319256357e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291780890280225e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.280043111457936e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.274276249537895e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2805950276058024e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3171659998004784e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2789241106621337e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2690947617303658e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.262990552958954e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.289573995272321e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3099551462555613e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2789010055196135e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2741728891950823e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2681507535485802e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.300099431415938e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2969504875849677e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2787396561121882e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2749487013440374e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.272616883174361e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3155378366406726e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.289039548575871e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.273058602667486e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2632945736636573e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2575921767357145e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3230502466666988e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2885541540594996e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.278510059749725e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2726258881241713e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2852786237708854e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3115631923733465e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.277017715095727e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.270060738259954e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2707817590175806e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.298049472069486e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.304286028531451e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.277018306579125e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2672087163419392e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2592219285196182e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3048598793706846e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2979527858123844e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.281639517495896e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.275099530821651e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2726342067873436e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3213771355216733e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2825300985097495e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2711584253751607e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2617475695647678e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.277548204573538e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3180805732278276e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2809643900765885e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2759772853204726e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2693060286956455e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.289266279608581e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.305728696434431e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2781026609380715e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2757585436720853e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2726783799588583e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3049859021839778e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.29833193101961e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2751271441096535e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2653194815934047e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2557601567886285e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.312491837255141e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.296336165543484e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280311319055015e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2736462515622742e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2752172728123215e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.319614695206996e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2790875433184586e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2696512762941632e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.27073329606368e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2869380321957874e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3127675554489828e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.279084236876533e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2692675222290704e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2603551299085424e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2928173605612695e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0338621354903437e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1850598678267726e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3067547865089715e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.283703078382598e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2753272636650107e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3304870167570265e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.378173282566099e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.010776139539938183
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.06735185339886643
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.17884792768435426
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.23672676163222964
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.21313235074243692
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.1374267585466713
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05662674896584782
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.012625966184308297
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.001390723881765
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0011462953818299738
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.012625941818983081
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03796270011044242
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.025884108465488536
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.004125515756679822
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,1.8884847332540665e-4
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2804992685456867e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.267100763065152e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2650272044495636e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3019843028822455e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.301203321789029e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.276920451925171e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2727006790083094e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2672152620968336e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.311712919302418e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2875856616450466e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.279804052781408e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2743923307639744e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.275053278566135e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3224626739673346e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2809234847207048e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.271085189231916e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.261413393329528e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2728608118675025e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3152859016191012e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2862007126586165e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.276943325300287e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271830830854318e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2959039797174987e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3030475998417533e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2750588713882267e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2710713242929464e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2710663347347478e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.30938666030419e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2953506055707625e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2750720737481355e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.265263725922624e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2583396620137622e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3172318193144726e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2918595237189606e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.280180676113341e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2744159831461923e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.280799979271649e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3172742242642658e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2790618822342117e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2692254676896094e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2631235832776187e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.289742338833707e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3100941692839422e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2790478604367194e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2743180605568443e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268289572664513e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.300223156634721e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2971179919501878e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.278890338197388e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2750988569692005e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272760348526129e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3156293841422883e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2892479724148854e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.273215780519789e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.263443423695969e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2575935353356976e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3232781052993556e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2887444534196542e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2786768290459594e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2727768285079047e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2852777928082582e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3118289038560648e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2771922043876223e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2702095035991155e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2709295263726245e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2980049437210842e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3045942871427033e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2772019428481398e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2673851004188106e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2592856655584902e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3047367183515514e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.29827825926302e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2818319823411265e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2752683720308507e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2727792593653667e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3212608184995384e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2829303229480575e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2713523751972023e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.261891224342128e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.277348331160536e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3184674303802553e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2811744366823106e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.276146176767782e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2694646137487573e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2890350632606106e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3061616134978597e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2782754676550093e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2759470514712848e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2728328462337915e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3047413312070436e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2988211558954536e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.275347572976528e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.265532444208663e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2559653892586533e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.312038806050634e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2969267300795152e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.280534322929302e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2738247298777645e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.274890527195521e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3201175053961896e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2793252777913937e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2698297574483628e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2709004951397106e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2865480314894244e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.313325273468323e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2793310922562104e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2695069164386124e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2603341450126603e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2923142083635216e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.034500094725793e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
