Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2848577273079e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2877561592023303e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2961254884512394e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.3153674333151404e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.3610784827494808e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.459010894558464e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.6420645745979767e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,3.0019698267858948e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.5812694013002905e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.505578663233103e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.854658369782538e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,7.609821734112261e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,9.895742447457513e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.2371165819391374e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.5038754060299632e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.7579899545526023e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.9748637653101386e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.159519866258943e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.296426214014595e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.421466170490537e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.569879261591221e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.782431314404634e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.1429505593406573e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.65049343700763e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.374117730894636e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.339822222846347e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,6.520709850630245e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,8.093925300772807e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.9770536093883e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0012399595375903166
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0015482182296438067
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0019200645613674464
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0023964851692808904
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0029271897121429615
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0035390911417978884
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.004205851007264575
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.004880833347070172
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.005605165984961998
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0062900634785335845
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.006980446524477714
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00766718614063724
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.008325532338650962
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.009016132880427543
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.009667877430965664
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.010320158961362333
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.01096005561559274
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.01155834792626665
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.01217455885516387
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.012761812217864578
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.01336818815082724
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.013994066369858933
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.014591665725178369
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.01517955586290105
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.01566143202721732
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0160294099018877
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.01626477482940319
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.016374033067080133
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.016409518370710544
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.016438081129888954
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.016532386214981633
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.016766565122399327
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.01715140887296869
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.017735484907724846
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.018457022465794982
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.019290470339510157
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.020201339972851395
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.021065420394438098
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.5566063016309041
HHS Region 6,3 wk ahead,Point,percent,NA,NA,12.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3077575398789481e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5416059562465067e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.7423789337596014e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.9141913654759256e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.043991108060432e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.1357376237001537e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.1998235071695638e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2377350420626428e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2599912567752777e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2725598249262155e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.278390572435238e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2812533374246897e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.282519948705057e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2830016077635395e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.283201617596245e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.283276984861304e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2833043918333075e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.283312101352224e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.283308280433099e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.2833006765195524e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.2832951629823558e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.283296813500728e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2833047169821105e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.283315075351452e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.2833203321425966e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.283317933379345e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.2833092312970236e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.283302062675479e-5
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,2.2833032073411272e-5
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,2.2833162634964577e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.283335762865077e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2833531021012925e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2833580016560578e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.283348395987923e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2833286785430452e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2833098869202477e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2832999293291084e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2833011402978117e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.283309191643543e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.283316270675921e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.283316743463669e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.283310078398898e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2833009042168306e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.283295092474111e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.28329629115513e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2833031360056214e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2833110639033095e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2833149185967128e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.2833125856669656e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.283305553679354e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.28329851331671e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2832959272167533e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2833012049274972e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2833157587120592e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.283350511043121e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2834504546946898e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.283769366751204e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.284774761733079e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2876438893191073e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2953797860377046e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.3144640880437048e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.3573742031756183e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.4510940956624556e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.6317073400885934e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.952867758626581e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.5169939893390054e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.354253469237536e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.5441684654960065e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,7.144950908825553e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,8.991932841319454e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.1062851388279053e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.320078372433149e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.5200892116055956e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.7173078540764342e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.9152435585066967e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.136073085399302e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.426089525117557e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.798303056949916e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.2796918103314117e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,3.923119649580917e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,4.682153424833972e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.613306060956485e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,6.783967528310038e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00081781161202819125
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,9.958209362086095e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0012220864404487793
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0014960944356608053
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00184016726883002
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.002244339599703855
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0027017597038863556
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0032383744740537078
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0038139301830451434
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004433135078652644
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.005129826980142879
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.005825297767828739
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00654726928621653
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.007296221802843221
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.008009968109434799
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.008731654772376687
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.009461224303097673
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.010182885712128545
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.010952731859296206
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.01173865507832454
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.012515192835332981
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.013296152436281674
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.013984520587902866
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.014560377089210241
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.015027238536710657
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.01533718224312955
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.01553624149358775
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.01566255646067155
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.015756104087486605
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.015873527265898187
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.016056841878222646
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.01632500473708238
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.016708680268351532
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.01718742686443602
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.01773350816358515
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.018352926454985916
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.018968970095629957
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.019569661630400182
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.02017436250978519
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.020720489188451242
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.021244248115307496
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.021751929449550626
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.022201089065969182
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.02260346433731068
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.022934175230931175
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.023171518468720623
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.02332446095840396
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.4010598089493904
HHS Region 6,4 wk ahead,Point,percent,NA,NA,11.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.299692752440883e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.522207169840861e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7218038134401853e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.8890039016249447e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.0215706877503768e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.1190946212097927e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.185393569601549e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2280800157373255e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2538850897578234e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2686363233374195e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.276359716251209e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.280275695060764e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.2820520908535675e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.2828243085755944e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.283137208035758e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.2832492064859647e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.28328526600149e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.283297237177298e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2833066924773584e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.2833165825573555e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.283322928432615e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.2833221251522535e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,2.2833147696066853e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,2.283306189379583e-5
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.283302683786962e-5
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,2.2833070321847967e-5
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.28331618284859e-5
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.283323503107523e-5
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.2833238923773452e-5
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,2.28331697947971e-5
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,2.283308164844076e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.28330457402009e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.2833099984116818e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.283321575215862e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.2833319631881553e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2833345870520402e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.283327597137081e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.2833160511739655e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2833078261968137e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2833087335787836e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.283317543135142e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.2833279664166865e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.283333591294453e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2833346704301878e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.283346631673555e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2834228056274174e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2837128973613353e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2846225082636317e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.28736417841603e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2947333045432127e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.3141331877118503e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.3613510291712253e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.4712687394513675e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.708930824898223e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.1794595122331814e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,4.076541471932499e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,5.638483451649064e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,8.223082544269223e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.2268560927366045e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.8085222321248328e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.5895037215947287e-4
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.5620277842022397e-4
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.7016292443359726e-4
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,5.944790506715996e-4
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,7.222682241740972e-4
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,8.494534716236669e-4
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,9.698793459667381e-4
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.001088534847684606
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001214589403428369
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0013618274234700916
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0015447268495354656
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.001777607921093357
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0020747292327618957
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0024288179547760705
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0028422120143588993
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0033034331420020747
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0038009218955028447
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.004320836668757307
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0048559759108886685
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.005392820317892793
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00592125757228155
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.006443320413571493
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.006957384082104924
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0074618628749289284
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.007956527271626691
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00845222696342937
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.008945849893250925
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0094554586793751845
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.010000491559757305
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.010594150210675347
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.011241795345862622
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.011940389212485903
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.012681861788711408
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.01342076377895225
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.014146378809255431
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.014842544978978281
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.015502837155927238
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.016129979554900815
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.01673357186882136
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.017316298151098235
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.01786580329937972
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.018377168332811132
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.018832437313413997
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.01921530366953109
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0195233274915198
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.019768095651217753
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.01997594578152781
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.020185615428917697
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.020431858614101125
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.020732450537765967
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.021085042046003824
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.021463490819422896
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.021834413187434294
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.022141664840735348
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.022356343390141527
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.022456755876635766
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.022437099979573175
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.022294085972845715
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.02203731700120783
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.021666679152236447
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.021201590481896224
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.02064713752936918
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.020014667874626788
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.019323035394434123
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.018590236422475856
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.017829475150457637
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.01706930099991393
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.01632279188452309
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.015586431938656494
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.014854479880022156
