Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.302766728718071e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2972299227660146e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2921284947799554e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2874624447918532e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.283231772785728e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2794364787296197e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.276076562671469e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2731520246112747e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.270662864485118e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.268609082388878e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2669906782266753e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.283628707460911e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2985001134485505e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.294328038248014e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.290591341029455e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.287290021776893e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2844240805063078e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2819935172496597e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799983319270488e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2784385246183747e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.277314095259718e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2766250438990182e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2763713705043153e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2765530750915897e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2812025852333587e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2875930581209286e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2852210916379093e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2832845031848072e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2817832926497622e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2807174601286544e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2800870055895235e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283571556327242e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.285902984790885e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2806269746462222e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.29395315353725e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2725768058998563e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2900852180626603e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2980022683868957e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2762988887412715e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2686735436833854e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3006347899237477e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3000856016004652e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2801823306883383e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2607144377741688e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.274707738598057e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.312560537343173e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.301500678689967e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2833975165432975e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2657297323306648e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2531364336936548e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832649797105637e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832649797265435e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.974019621779002e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,3.749571575751698e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.274750435182283e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2907804851588804e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2957418520577797e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2931284660528565e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.290626053411357e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.288234614124209e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0028409413137046604
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.15514653899045322
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.7119822626613892
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.12715156524570645
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.277942018021285e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2762164188665156e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2746017930597113e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2730981406193895e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2742338207126777e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2904198681718436e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2929291080204147e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2908208269091075e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.288823519127249e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2869371847303895e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2851618236629786e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2834974359805674e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.281944021627604e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2805015806411233e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2791701129840915e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2779496187305754e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.276840097787991e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2758415502489228e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2750104442019937e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.289323777690759e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2900671182415636e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.288463941994476e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2869717391138713e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2855905095441978e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2843202533965576e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.283160970578366e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2821126610896227e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2811753249858787e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.280348962248617e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.279633572822287e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2790291567809562e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2785357141061075e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.278153244760708e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2864192746280684e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2871558826718476e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.286057811326014e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2850707132911118e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.284194588659726e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2834294373577884e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2827752593852997e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2822320548163272e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.281799823576803e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2814785657037612e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2812682811786846e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.281168970001574e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.281180632190945e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2813032677467987e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.284065313607276e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2841954013668178e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2836024348852036e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831204417515557e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2827494219658725e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2824893755466717e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2823403024754366e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2833647535948442e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.283644172051362e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.282905426934198e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.284723345763061e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2818262532039816e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2862287703825792e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2804104494747687e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283185178602475e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.288127261314703e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2814892150182654e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.280207922126855e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.283274799474263e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.28327479949278e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2903856338346e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.282518734807931e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2769200298172923e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0910843047413575e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2651915606376633e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.286237342469667e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2802287412722412e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2771702367069588e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2815641834910233e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0030221922382849837
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05264674011189002
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.22192197985306897
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.3974321503467229
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.251060490446814
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06517176211548147
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005889497231230467
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,4.8088772229770267e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.3050918490029836e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2877184908180213e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2720928888899276e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2694169917542418e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.262721519079938e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256591318799292e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3070836394134505e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.290987090694175e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.302527904095619e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.29122176244268e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2828657173574994e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2774597687672743e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2750039177094536e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.327060758636325e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3027751776172816e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2795077260003484e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2603145710697797e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2541154119035418e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2723887292896592e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2736072268540355e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.325816931612193e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3123569563947003e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2904670855475263e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.273450763132362e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.258182196955865e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.244661386999835e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2328883480979598e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.282121899340856e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3247019344592842e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.306706851395806e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2930532658257212e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.282349776805195e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2745963843524273e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697930890862474e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3084915291027477e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3026903288122055e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.275565145293085e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2705470542191843e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.281745731972002e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2776666883052392e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2765377418614658e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3155579769728568e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.318138651914276e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.291347765249565e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2729407223473294e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2562814356291594e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2413699052224598e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.246934760542682e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3018943553298294e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.317757873689139e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295394562880933e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2791643524941013e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802903674734933e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2685800833172187e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.26142934384268e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2861079107389364e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2985669923352345e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2909807949857365e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2955948023996318e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2862182182661652e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.279791730718659e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2763153401757316e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3012546046081495e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3213928683002237e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2903605299423378e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2705627664984288e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.252512759311389e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2582170967835614e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.271392047070819e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2958754110406085e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3270484164436085e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2992305879648067e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2816096570727035e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2657364823828665e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.251611063949898e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2392334110380277e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.248583410636119e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.318257404942666e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.313935940590749e-5
