Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0720057668222386e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325423033389e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2850419757890474e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3200100655545844e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.297868059929141e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.276787460125346e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.256768257575944e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.263049619481311e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832542417494588e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2832542392486286e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832542372126294e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832542356413528e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832542345346155e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.283254233891541e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3188782889803186e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.313578252089921e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2955334759401487e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.278550099800342e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2626281209130685e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.247767539277928e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2658438981169868e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832542352342918e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2832542349922233e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832542352094463e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.283254235895256e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.307012848353694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.3212245040395527e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.306215551394806e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2922680016701283e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2793818491925204e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2675570939701565e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2567937359986142e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2470917752827164e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2717427765270515e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.283254232360684e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832542343742616e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2922268365795652e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3208068140856258e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.30883368650637e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2979219631835344e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2880716371175997e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2792827083027898e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2715551767456485e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2648890424373124e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2592843053841008e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.254740965587166e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.278183456590801e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2832542331272363e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.309616545883402e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3033878818992094e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2955119843456003e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.288697484690163e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2829443822865223e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.278252677136135e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2746223692385682e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.272053458597134e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.270545945207337e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.270099829068489e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2707151101855333e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.289868764887564e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.289878136751402e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.285038065155974e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2812593919150813e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2785421159025006e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.276886237159091e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2838709119449728e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.283254229473558e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.2881986840444332e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.9970437987777351
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2834149255712765e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.28824712215709e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.278261345337593e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2832542674208048e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2832542602945794e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2832542536434355e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.2832542474509914e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2832542417008645e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2832542364422018e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.283254231625856e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.283254227284592e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.283254223434792e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.286180616626783e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.305290493217047e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2798509582835612e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.261694886160121e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2832542530864435e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2832542482373334e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.283254243830541e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2832542398824484e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.283254236409437e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2832542333951257e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.283254230855896e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2832542287589837e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.3151515456245316e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.3029365736912716e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2815942662876703e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2613133581350773e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2552754626688594e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2832542424216784e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2832542398005376e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.283254237654479e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.28325423596712e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2832542347384604e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2832542340012646e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.3089989879767905e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.3179582500084574e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2996517658052723e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2824066840312284e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.2662229995259556e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.2511007122730718e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.256440275067659e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2832542353773634e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2832542350169563e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.283254235115249e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2832542357050056e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2957845625320774e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.324915985351175e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.309645324938162e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2954360695918135e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.282288211481472e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.270201750639901e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2591766870671014e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.2492130207139268e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.262626525280494e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2832542319698807e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2832542338865895e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.283254236229234e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.322089156178627e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3115749440958925e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.300401514784068e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.198950964815396e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.2669622352712574e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.2835479642181184e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0019099060252294544
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.037432794045744
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.17449426760145806
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.23661081136023057
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.40671947844515766
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.1323663561522174
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.007620395621895161
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,3.880430720313018e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2451648268820185e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.285934757352554e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.324775737441245e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.3001414408827657e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.2834100679188255e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2684724204163284e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2710651652315938e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2620394551848753e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2676198473533663e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.305830282818637e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2910795543257497e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2993842381365897e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2890361142243117e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.281563526856446e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.276966475996595e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2796470378717246e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.3322155219695866e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.296685242864885e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2760873315479028e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.257283145601371e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.255923408618217e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2722537002383235e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.274049023044606e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.334956614158626e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.306868114616362e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.287872931548253e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2712625063821603e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2564458066411136e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.243422832288716e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.232193592169382e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.296548992902382e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.321447969777417e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.3047554499964914e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2917256820422592e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2815714505232487e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2742927555486493e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2698895976280167e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.3136408609223663e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.299612153334359e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2738240959484758e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2709476700855e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.281325922657764e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2775640642407363e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2766777428776756e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.3188874644343438e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.3163688482194722e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2905900726820866e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2723068699069934e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.2558173925023512e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.2411216405409535e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2476403781529865e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.303025037054097e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.3171209346905454e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2951049783174024e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2790155362499548e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.2803857884405948e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2688204525829832e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.2617356503110233e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2851562988954293e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.298833083975727e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2905196389175228e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.295838387169605e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2865193481480134e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.2800758456708336e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.276507879956446e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.297992307013414e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.3233008020934763e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2915614913749212e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2716055109362326e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2534432559225897e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.2572627766430144e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.271640312904489e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.290165576989749e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.329731578095892e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.301056773688902e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2832945540306524e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2673260597428536e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.253151290916497e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.2407702531020904e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.2391851257829752e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.3168205207577313e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.315791093773848e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.3009148741658905e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.288914191084146e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2797890445104165e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.2735394344447015e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.2726177718225124e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.3260854883079986e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2907871875721616e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.269158429506274e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.2713516050631234e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2793887253512458e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.2766559518613013e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.276798715534514e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.3348762382354483e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.3064286035294827e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2858278493157558e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2681865774007582e-5
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.2523390309108067e-5
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.2382852098640992e-5
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,2.2506157858563824e-5
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,2.3189605119962125e-5
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,2.309189085512899e-5
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,2.290246197990546e-5
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,2.281386786275052e-5
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,2.2767036607594845e-5
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,2.267772406579022e-5
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,2.2617166893251366e-5
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.3016199434775038e-5
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.2911854360647575e-5
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,2.290188890828586e-5
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,2.292577380126983e-5
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,2.2842874260142758e-5
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.278873008427782e-5
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.2763341278224605e-5
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,2.3152272187433235e-5
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,2.313906630867084e-5
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,2.2866154221234637e-5
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,2.2673013725994657e-5
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,2.249781048282133e-5
HHS Region 7,1 wk ahead,Bin,percent,13,100,2.1427339891616737e-5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.025043614314340622
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.034022314652268085
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.039133245683591215
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.05154972499654537
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.08067538158808961
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.11816892970834442
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.13277335083589478
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.10490701701404323
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0635716959034956
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.04678271346711364
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.05608184189739266
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.06904798544208882
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0700569106708736
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.05594137790936066
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0321346895444938
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.012905030259168775
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.003729737205730036
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,7.594227410438328e-4
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,1.1453006746945338e-4
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.986972599859081e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.3453185511211946e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,2.318381492174008e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,2.318613414306475e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,2.3177827041646114e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,2.3183152331828254e-5
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,2.3180159731706125e-5
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,2.3181075956790662e-5
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.31822845183313e-5
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.317961035253545e-5
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.3186053747573654e-5
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,2.318665349739975e-5
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.3210423970039672e-5
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.3180525052748846e-5
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,2.3186266951778463e-5
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.317752173553133e-5
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.3183669180606477e-5
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,2.3179696470900195e-5
