Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.244275867800643e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1544030222495455e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2021626884609884e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3020843013122278e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2821436713158682e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.28233096535888e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.0364075525102664e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.01615296254659232
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.11034320211752906
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.24343056797219675
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.3351418951116442
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.22839220684710712
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.058417106902295256
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0049616048707469135
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,1.73475412151328e-4
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.2626824197519437e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.277410261047934e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.3142960657243458e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2862487974092278e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2778402791962342e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.273379256341031e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2977642225175723e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3036224847997627e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2757723454815175e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2658411146777914e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.265248075798961e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.30853860222423e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2964090327340374e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.275916531309801e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.271972429557827e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.266991841880907e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3174468613158093e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.283351497758507e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2793857898812808e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.274092095056445e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2794003687054316e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3193488932997834e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.280206331818219e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270263723126333e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2605037739806476e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2774591561132e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3128183149560608e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.285432950053622e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2765729815736744e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2716618535618e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2991169152642008e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.300598219753002e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2745198078834e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2709855387251176e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2709816111344847e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3120216947057214e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2934059439343825e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2746866711097926e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2647728329097836e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.258728566014645e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3194623809469675e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.29060619628831e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2800782449402882e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2743561096795917e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2818199985869174e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3166443384210265e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278962961681254e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.26901974424154e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2629650952890894e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2901427092497395e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3099851399302565e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.279101264978069e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2743487472845753e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2682214175997613e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2998693312135447e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2974943387593735e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2790076384169562e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2752126440612695e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2727656039379757e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3147246544934005e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2903104826983767e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2734491769345466e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.263549316665198e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2554466986035305e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3244238480109524e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2895163218832225e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.279067973764649e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2729109170654974e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2828703153755666e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3138056228577412e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2777111474162003e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2703099585442227e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2710151240861182e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2948597247339175e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.307276564254843e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2778742402488106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2679475994609658e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.258317723239424e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.300271451710706e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.3012253717245553e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.282659664311557e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2757088436064362e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2728253028274453e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3168974628773157e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2871403792744757e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.272204392337906e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.262322505416088e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2712731368946398e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.322396265127317e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.282284913866956e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2756758516836327e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.26975202297348e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.282801300416481e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3108504768583834e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2787680877049373e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2767329087597566e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.273053038762978e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2982775525371306e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.304438801672226e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2766388677539025e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2667106104223628e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2570208046544282e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3021803271896125e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.3039197958664368e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.281906584835889e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2745027372524498e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2711562135805633e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.318790101239271e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2839133638193806e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2709526606351484e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2708728906661978e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2777178468721324e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.319990120188379e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.281060878006587e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2711236873759072e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2613532173823697e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.28156529058249e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0429416235502463e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1933124743766767e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3211304017747478e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.605599015764427e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0024151919670643935
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.006616331184886874
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.02329474982540029
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.06954131056014583
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.12582630299600608
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.17988146434490562
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.19508297514301035
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.19139630223286735
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.10762151346412045
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.06255119870744039
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.02223637495862305
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.009213344655322088
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0012541158722893676
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,6.200897581740823e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2789602011628683e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.273417476879894e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.294340460508151e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.306133811343684e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2762460416091713e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.266367024464835e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2650075536143633e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3051042066953843e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2987326981832464e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2763124694026164e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2725391899193503e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2669873041085144e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3144319929087482e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2852728474273736e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.27959562169758e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2741277475596805e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2770835848748285e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.320815770058057e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2804566743642143e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.270567193104943e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.260852884446075e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.275009871777099e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.313820621971904e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.285679634734287e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.276645369071739e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2716325749655973e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.297376709407028e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3017252635284786e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2746798808618758e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2709132769951428e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270910097931762e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3105734935627543e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2942765313982948e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2747687428191333e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2649086294646585e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2584148279701095e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3181632722076386e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2911808168725763e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.280016321611445e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2742728521482263e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2811899879822008e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.316847388164607e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.278899580435532e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2690107590580415e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2629320182673807e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.289825878449635e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3099249436763034e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2789605776876434e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2742197055973268e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2681425368223753e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299933564440962e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2971898355257484e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2788346356189906e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2750413074117945e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272649190224847e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.315066559628848e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2896600715681045e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2732172616200087e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2633821763910634e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2563514120120287e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3237994651783945e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2890104722092214e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2787550966228947e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2727282966523695e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283973090822402e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3126953712223004e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277334239021415e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2701445187023508e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2708565578080555e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2963343085868214e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3058122175108336e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2774195048349196e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2675487445350023e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2585287740049413e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3024143303654887e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2996341131569906e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.282122969689821e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.275368530581811e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2726848612586105e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3189867095941473e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2849104419277208e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2716585981896968e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.261853223184154e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2743579334612877e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3203118168425807e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.281607708472661e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2761169327355717e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.269486684905558e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.285836198114266e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3083868425579365e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2784039208581274e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.276213449607765e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2728203774395147e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3014259162393365e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3015095667105405e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2758700517092926e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.265999306053433e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2563730357612243e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.307025938975459e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.300323356640237e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2810862743448693e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.274014728082623e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2710097148664995e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3227372482508897e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2800547657672425e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.27009332425202e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.270926654470066e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2820555902345032e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.316548739092379e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.280069420358122e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2701896810305327e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2605871293401216e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2868800328959913e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0385804662995895e-5
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 6,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 6,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 6,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 6,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 6,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 6,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 6,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 6,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 6,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 6,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 6,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 6,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 6,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 6,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 6,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 6,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 6,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 6,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 6,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 6,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 6,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 6,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 6,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 6,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 6,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 6,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 6,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 6,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 6,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 6,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 6,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 6,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 6,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 6,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 6,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.0797600670581219e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.278270126499649e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2665219900766152e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2553560903743684e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2447724273935603e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2816968886185633e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2832611534281714e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2832611534288555e-5
