Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.265117567488392e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2776806579649313e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2752340289725304e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2738602459726324e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.3139797358691084e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.3162047596126926e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.288850648812201e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2706773380685467e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2536956564212005e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2379056037972796e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2372129373060674e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.3272977664226492e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.304286471391064e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.1440608015105323e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.278052879899089e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2744503251225544e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.283364715025827e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.275625872051013e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2711048408540133e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.269801625010058e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.326155384390164e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.296943789736095e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.275474493167994e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2571255195567557e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2403462653124276e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2463224688549184e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.262559577847626e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3271724500418255e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2989078743028607e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.280918497393504e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.007488158448438913
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.13022389057026082
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.5636599494642915
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.2946616010180764
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0010979846822994853
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2997221654108744e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2951572414199242e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2832638303866717e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.274588231124664e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2691304442331124e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2751330588798743e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.321757176376715e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2864509715997915e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.266075308328348e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.247269364372114e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.264577312318427e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.266530777476085e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2812425853081766e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.3254438846711884e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.294146811544928e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.275858510355445e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2591399285356458e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2439910660855294e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.230411956234027e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2385955374287416e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.3136738449259013e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3083203643589634e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2922723852325185e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.279442217931793e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2698298624023118e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2634353199514443e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.281425176381028e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.307414500248458e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2756937041876035e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2632999438857354e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2772059880026093e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.271872574605391e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2697569747225747e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2961611911085122e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.3182108561240007e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.287741560916493e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.268996289412352e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2518207372778942e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2362149044768034e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2382182988642678e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.290974227872291e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.31355547097873e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2899381357654845e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2732802263614626e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.273518419405648e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.261350765841313e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.254019467359024e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283403832754929e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2910466034088493e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2861086252656567e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2880729504915993e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2785849690375046e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.272314799390971e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2692624440214704e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.3066458517246336e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.3074082716940356e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2795212574307255e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2603190155937685e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.242686493126494e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2555730091234637e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2643110001896464e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.310076993473139e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.30975507915513e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.28606984906347e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.268954969308474e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2534098089776347e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2394343679620044e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.227498786236855e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.281148237603589e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.315716645467096e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.3003105095389243e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.286667960027953e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2762432222882268e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.269036296337904e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2650471851548775e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.312775776722235e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2940514204882023e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2694859010694675e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2531038198702514e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2716552158108255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2687272320290807e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.269017063232527e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.3247045394166622e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3018560853842364e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.280386509467807e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2628146594163106e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.246812528734497e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.232380117422366e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2303214243002665e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.317089721539258e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.299072031521523e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.298187790929475e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.281542241707502e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2701807477184606e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.26203706553698e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.257852838298079e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3137227332185685e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2793213936323592e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.273870264220816e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2815966144262593e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2745140625694805e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.270649322865262e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.275250498640119e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3280750965064538e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2924866567506493e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.272888116996654e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2548592966304986e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2384001956340266e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.247196922286903e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1696105751775376e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,5.483261055988944e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.2389018842427237e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.924103047862513e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.429479641909146e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0013720134665535801
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0027132860126414214
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.005021629860037254
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.008713720553706863
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.013917208462889503
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.020930806396730752
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.028953928522701976
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0373997533432711
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.044797178157139135
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.049843983018184136
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.051519240765709455
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.04953337249903749
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.04410861085722832
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.03666211620762993
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.02826492943936255
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.020265782127264594
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.013604858929237448
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.008398506513962832
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.004924596163721786
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0026406196172099653
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0013526856601900814
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,6.45381873763225e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.0031468650595634e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.5260181437119115e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.2104586594775616e-4
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.880858453346133e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,4.112086162621829e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,9.04347641240037e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001914387189431548
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0037788844642472645
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.006876007126265514
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.011780936026832113
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.018442450873981168
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02700871509338349
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03648045537879841
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.045712159067777036
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.05313183103590247
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.05715246517576914
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.056926930374552515
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.05260759515287964
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04487515385190451
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03550528525885039
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.026012420552740934
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.017517140690866365
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.011044491553285322
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.006308293855805868
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.003411832567112368
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0016786372833879723
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,7.782564460032059e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.395939251605512e-4
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.4441341179506552e-4
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,6.653681169595934e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.699867363129453e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.7151523259228185e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.404846192530911e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.3145884912977838e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2913034592505515e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2850813812954654e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283461257681334e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2828329719416286e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2825615081654892e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.282489121237711e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2826031543829412e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.282872038476011e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283264617687326e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.28368059523481e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2840444261051993e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2842469129580644e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.284236073207688e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2840159141611335e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.283650036127507e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2832194464687738e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2828456935826062e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.282580336376506e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282483214735638e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2825598309849946e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.282806685199323e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283171702551087e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.283605935523332e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.28398517465279e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.284230680677608e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2842669039216578e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2840831214963038e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2837299565239844e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283309971089169e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.282901257704064e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2826138091108604e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2824759788405792e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2825197294397944e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2827329995705685e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2830930265591217e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283516662374279e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283933651659706e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2842152856817975e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.284295809328578e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2841502921917223e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2838201385171082e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283388773310053e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2829778357386564e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2826519853904588e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2824885964271487e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.282498017464782e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2826847666945647e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283012267634568e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2834358449463208e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283844845398079e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.28415899813248e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2842799685214883e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2841779620432113e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.283883115826089e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2834789293983744e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2830517526247588e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2827109592470102e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2824819790973113e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2823594139672494e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2821860644210918e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2815126562674807e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2793427791028733e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2731618626760332e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.259293364660602e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2296565764012e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1757655199525638e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.0847186699418453e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9454018866938275e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.756739733559356e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5124324339070209e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.98356188246813e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5580224689555983e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.5021211340689005e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.129406755112404e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.318627703386454e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.483262776536128e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,8.8048557523965e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001923291551882534
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0038297260715066646
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.006682826912001259
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.010680233400130718
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0156705135218666
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.02151519194765383
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.02796935739830579
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03440902177567115
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.040483014967007215
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04509550316618776
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.047794398958868695
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04778213761904367
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.044766949676498954
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.039000989739585865
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03138651317497708
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.02300377455148116
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.015491292037026547
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.009378231069179151
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005413312655436618
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.003467620606491116
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0036398967080815115
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006108012272133841
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.011483454186419956
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.019776443589509075
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.031187262670193255
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04354283408057293
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.05516500754505543
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0628229890232176
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.06496234408834792
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0608531053292858
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.05191847680164616
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04013243293991075
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02856835297953532
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.018399431848420782
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011022661418005997
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.006018962896896543
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00301314979088986
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0013839101546642314
