Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.27221291062467e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3226943118151058e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2813307032980068e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2710346836242135e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2614218575828106e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.269188197716859e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.316510780622818e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.286148049682124e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276596868247654e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2713495445348326e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293121009163999e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3040832979672078e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2748170143082342e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2705380831164737e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.270526631272209e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3069898728002702e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2960533673070346e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2747273583410935e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.264993653042426e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2574973667434667e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.315212838848405e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2919959298129257e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2796456369971568e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2738540620608987e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2795056073151003e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3170866654990855e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2785235758715914e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2687626751308403e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2626326980424273e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2888645566560118e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3095562295000538e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2784075237935078e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2736947439371373e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2677354553680564e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.299853185534049e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2962520419574786e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2782067704123774e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2744200399759254e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2721561142976166e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.31562963490128e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2879156218226034e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.272457204580734e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2627747819783595e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2585866940258024e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.321737800583387e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2876205562291546e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.277813999926279e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2720900262873302e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2863078741675945e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3098541150091448e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2762407346834804e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.269546105831394e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2702786317950294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.299534822824967e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.302132221972718e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2761477319070917e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2664085743164754e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2595786644485682e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3071549814509974e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2956082027417006e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.280685473234301e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2743928711757663e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272847298103833e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.322383409689024e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2799459818201334e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.270180536282587e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261291920107776e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2806277722377523e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.315106056160208e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2798251509660355e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2753008170407453e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2686989878845893e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.292670499076248e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3022674388240676e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2773453231099343e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.274849616024397e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2721170952720124e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.308537746582234e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2942820502146567e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.273879311468165e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.264144388310597e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2546586519940136e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3182235244708325e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2912303878071594e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2790564450115056e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2728455687089655e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.27960899728627e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3154147430065642e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.27766425711583e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.268848175251271e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.270049607423362e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.291990183872653e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.307988926360419e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2775675958270116e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2678235773511424e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2616279307251574e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.299023400746522e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.028192692999405e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.177470474769857e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3095513643358642e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2843836554280812e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2753918908334516e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2900688226492605e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.9117723607177674e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0014971798078182435
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.010074529737119274
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05359192902105306
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.1310584369602977
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.1904389304828058
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.22806321281008562
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.19483184005518359
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.12339099524067251
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04116849526346987
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.017253507343459484
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,9.092848563681619e-4
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0013147895868575274
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002541942837145562
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,9.721828151441755e-4
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,7.889678123706728e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2783465192734904e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.267280366424868e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.264604532026976e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2987639120156116e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.30289118336357e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.27698718334654e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2722911376751018e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2669583281527223e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.30883605741601e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2891862153804866e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2794830667788913e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.27416350332565e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.272800687111497e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.323427904204593e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2808652741240483e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2710744140677915e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2614411542963435e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.270512460106051e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3160985296940725e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2861891825551437e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767412396683437e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2715418275152116e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2941328849815813e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3037378846433133e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.274925091204644e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.27074846430082e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2707398324596934e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.307864640667059e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2958257080651105e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.274871919702618e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2651115070076125e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2578167396659295e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.315953570477537e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2919688090714695e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2798577171337007e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2740756147013383e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.279987771510755e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3171754502629817e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278736917028282e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2689490007957678e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2628287492503573e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.289198647423438e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.309769572374639e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2786570624374485e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2739381461552054e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2679541163990648e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.300006710297757e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2965822250386124e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2784716888328222e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2746831051899777e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2723925766489383e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3156514640570654e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2884120319413222e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2727485606626794e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2630339526253773e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.258254276585186e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3223095193316243e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.288041714416639e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2781421283282034e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2723554320914256e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2859626108138082e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3105809408331578e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.276600617245544e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2698031515684202e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2705310063277486e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2990115209233658e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3030334147914004e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2765440662347425e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.266777105896313e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.259494730979842e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.306316014851296e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.296586102365661e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2811133827401295e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2747193490907583e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2724021833360147e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3227961029204993e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2806907604592764e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2706181174057557e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2615235090619687e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2794800655745695e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3163321675225517e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2803262580260146e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2756119888734072e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2689901781969304e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2913969257738742e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3036849814372428e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2776971165012304e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2752582297471365e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2723900892090758e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3072062063163706e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.295930662521529e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2744225160684854e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.264658865967425e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.255144506371913e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3160336768309388e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2932940131507044e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2795988193538752e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2732105455256e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2779469574529708e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3171268180840984e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2782759234162478e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2692140232689134e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2703683212464667e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2900694992110246e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.309929221588371e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2782156262261434e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.268442894139091e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.261176531065049e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.296654907570813e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0304612066627322e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.18424179686006e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3069290070624837e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.283674195948316e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2752394299643475e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3302284485277845e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.308621662193408e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0061453994852640305
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.033000688329086314
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.10931780309847416
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.20861141340668288
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.2437776536673397
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.19574731735710368
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.13459221323853945
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.046344821760807106
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.013352220116493677
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.004807054001502614
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0010071659851967976
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,7.328553303213837e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2750135432272135e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.290831216166916e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.308859677006586e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.27684902736881e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2670251646762847e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2648932264559377e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3015831053582863e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.3012706920590742e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2768336961728027e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2725666036713998e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2670976836631337e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3113443792166282e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2876450529964626e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2796798826302778e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274277246674127e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.274745339660108e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3224599959407245e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2808246460352956e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2709912614004948e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.261323572067985e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2725434991358326e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3152687314001592e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2861061110390874e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2768307712033184e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271710207066751e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2956413061871388e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3030192253322438e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2749530455261776e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2709474478035023e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270942193608729e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3091471779289276e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2953019568012587e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2749599093478848e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2651565190010042e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.258197124201437e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.31701527696914e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2917760364933222e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.280056569888608e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.274290449244907e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.280629244398205e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3171699455625966e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2789376478308856e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2691062459270215e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.263002829336641e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2895968174018214e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3099686741234633e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2789173413642975e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2741887659893666e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.268164748797283e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3001083704505216e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2969729591690858e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2787571734002535e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.274966103579028e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2726322530007702e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3155366630166365e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.289074732921161e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2730781923699828e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.263311720252188e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2575639427783596e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.323090995666086e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2885837515066774e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2785325332443713e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2726435581566583e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2852493639394624e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3116157564708687e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2770425882053338e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2700777706159186e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.270798472904488e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2980065819368053e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.304351804036404e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2770459976723235e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2672342965810512e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.259212891746868e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3047926738634666e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.298023967067503e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.281669860989538e-5
