Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.009072665594188354
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008888262115036802
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.008678094256012629
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008437735668991439
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008162166782375349
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00785212397211222
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.007512233065153075
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.007145096002303738
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006757096405471213
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.006355920505740734
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005949205380065224
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005544723956309065
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0051492843939981055
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004766674502032726
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.004404987684746983
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004068774721156601
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.003758845559794825
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0034767602393983186
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003222374801414902
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.002995546966396394
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0027950222996937584
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0026185412690995532
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002463471689109377
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0023287200635092467
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002211842278202931
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0021099816284691803
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0020206722647753044
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0019412277252807508
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001869017598552911
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0018008096601473617
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0017332075330641222
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0016621907832776177
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0015848037259068317
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0014987964022495045
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0014018934663997122
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0012937166964673158
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001175326114471572
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.005551455806396049
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,6.089683563433521e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.262213977607692e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2749980312096885e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.283271906160876e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.301993758179074e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.301436660878792e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.296999987547991e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2927621912510313e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.288723271978483e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2848832297363427e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.281242064528587e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.277799776322968e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2745563651636026e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2715118310485e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.268666173952663e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003224226207251941
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.9938499257436302
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.289345801953177e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.299931644792009e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.296237348538955e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2927419293221558e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2894453871575727e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2863477220292442e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2834489338892894e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2807490227855895e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.278247988750066e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.275945831702916e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.273842551692021e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2719381487493024e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.270232622763036e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.277351752076117e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2940920533545285e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2941988909463553e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2914458488330538e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2888916837560077e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.286536395699256e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2843799846947197e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.282422450678557e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2806637937146103e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2791040137709575e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2777431108635602e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2765810849924178e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.27561793612561e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.274853664311017e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.281780653127368e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2908846147543272e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2888739497445235e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.287062161755014e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2854492508177208e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2840352168688e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.282820059972096e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.281803780095686e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280986377255531e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2803678514516313e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2799482026520657e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2797274308887547e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2797055361776597e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2798825184868594e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2839240328433874e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2850262320565643e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2839568211865136e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2830862873048356e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2824146304753736e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.281941850682167e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2816679478932937e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834263962357067e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2847379565671306e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2818058557450824e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.287766284059802e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2787775282683714e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.286771820096804e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.287387404929213e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2756564934582628e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.294824413176892e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.282505840126094e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.272485465181294e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.287648082842959e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2981002965904715e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2780320879508364e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2693071572561196e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0042659349783206e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.138695958043195e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.3094341972722203e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.294511104685954e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.280266775306382e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2730614487052883e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.271173116796918e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.32123077445443e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2791486919196067e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2733820286733555e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.272407302516621e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2873113741271575e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.312312603447476e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2785735891614704e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2691891228272358e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.4927713444296984e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001962401750930143
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.031906481810335646
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.14073473089476726
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.24582232671272844
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.30823631455395223
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.04541419409074473
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.051140810289482336
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.13721570751931833
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.028490538806838963
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0013287405179684677
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.3604753351917913e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2808398604462912e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2716680796548324e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2684945867779715e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2887873979655445e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.305138991629615e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2804700366956396e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2760560989794588e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2731403975023534e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.3076412030612453e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.295161059812417e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2743266651355695e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2649561288839408e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.257054631860936e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.323057729145189e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.289990843784743e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2785735487238447e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.3540726822360295e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,8.596911496681525e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.003922086785454505
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.7114901597193524e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2738482529836493e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.271527097977497e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.298884701231949e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.3030707138306937e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2766037644403408e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.267228137503889e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2581580464567478e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.3089309758091168e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2963467032606273e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2806273602307228e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2746991373721714e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2767738060684757e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.3198361101375832e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2794739044691004e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.270075085702949e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.263824618674801e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.288183040788144e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.3105786840992203e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2788705469496605e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2742384528564623e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.26861761035474e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.301679646472708e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2956101975572208e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2784575774224537e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.274704279550743e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2728086867624266e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.319313810331973e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.284925562984378e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2723559779399353e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2631118970434538e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2671083466330527e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.3184994721123115e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2859384936282098e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2772570244137326e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.272392540704285e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2950513602109368e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.303536168558368e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.275217338458982e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2699647230712676e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2707841735095024e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3107942005633997e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.293273661763096e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2746333059283524e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2652859886576727e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2659026869314697e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.3198210540080572e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.286554186185958e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2788921403436482e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.274045360441932e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2880560766637475e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.311113787582144e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2775061338389925e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2681163459014192e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2623567709068774e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.300654196918417e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.3012310517345305e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2779268392325613e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.272799417135032e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2688897767162725e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.3143663336249297e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2855079338181702e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2765448358574185e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2735977474444605e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2797037554710872e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.318309597607293e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2797857240459938e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.270391889287242e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2612438578715205e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2795153757901174e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.3156636340795866e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2838449393013417e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2761015418177834e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2722760928700163e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.3069428296075823e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.293837470761952e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2732496676955374e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2683828903021633e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2701786382542693e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.323034953359276e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2829212809735218e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2726622047817257e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2645062638197717e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.278635954337227e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.3110040184962295e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0100590327407827e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.597212004596048e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.082301846285831e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2523783828692468e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.3232189433757824e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.062720676918403e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0147969460535673e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.606129778108109e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0015395830427943494
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.003946399289294494
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.008644200860176006
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.015705605055142232
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.02336711751373601
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.029160167453195267
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03280071834418075
