Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2747365944339058e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2972481884274233e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2843274875929775e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2722815326890824e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2783939152484166e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3048129492389945e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2732456879441518e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2743380257248475e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2919500505453108e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2897351428257047e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2720627530318686e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.274246975584482e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3071789291898993e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.275287080317387e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2735978790749597e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.286945943640918e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.295208165049971e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2725165394825162e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.274607740940354e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.300760440375741e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.281003739659107e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2727736330618495e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2817644106474207e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3010307776367406e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2729595091740766e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2746326133455188e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.295055757153031e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.286512360453268e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2720820579532305e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2757021160952916e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3074792285276922e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2734410068627034e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2740448572801333e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2899308673472892e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2919102567982155e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2722567861875087e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2742154500984126e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3046577916793908e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2777928252954278e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2732915677713316e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2849147817714118e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2974849184927357e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.272670147782433e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2747148051407875e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2983730983568018e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832509772087618e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2723659246805867e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2795353088192305e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.303522229958477e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2731508846486244e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.27444989886168e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2929541719320023e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2886787715226943e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2719639965633394e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2743046773833927e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.308760461628311e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2741506762613123e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2737275000125844e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.287929657048738e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2941112306876766e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.272436878244e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2744842533960772e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.302007288201289e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2798845357500226e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2729348722994436e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2828284821748508e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2998320031389856e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2728587604435226e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.274679155447413e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.296120860564616e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2854519401484762e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2721834636500916e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.276988268314136e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.306122296221235e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.273341871481148e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.274194529645501e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.290914742337859e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.290845573120756e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2721644711109465e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2741793389804922e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.305879316384524e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.27651682088383e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2734587576598785e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2859178417170302e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.296337158642998e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2592919063988715e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9964071310961816e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.543040223148774e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0170992407721314e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2207894809721076e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2799981332716873e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.3660565724091732e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.090116433519182e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.17635580750125e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2180191201191086e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.703382387899434e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0011217569810175953
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0018582755863681575
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002805813427780704
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0038582579632110313
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00488573296957414
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0058055112398448724
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00692991676183012
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.009136037647188821
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.013077365189186247
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.01905035386435552
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.02666407801377933
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.03374802739288558
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03760847335274389
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03910784831810121
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04150070179844959
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.04614755859014318
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0521858028516754
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.058422291416843714
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0627826714457477
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0638414162065592
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06288681893361209
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0613382256873906
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05910588286649797
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05548094317532274
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04996772640857045
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.042432257302760096
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03423121524950721
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.026863688519276185
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.020629494369591606
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.015431149260682269
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.011702818000244747
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.009325966263564148
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.007182673469980993
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.004822509447385389
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.002765524713200629
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0014170080942006225
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,6.578410283067462e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.453378158245059e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,7.499580453208973e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.099014935662024e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.361026760867301e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2876988412085563e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.283982009676521e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2839004550040438e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2831230358297303e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2825734316059808e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2825788492853352e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2831292688809423e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2836951617497716e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2838154911374097e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.283801283938318e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283056427945724e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282561882897671e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2826029213168303e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283208604670111e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283784361066073e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2837965985349875e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2837069645443677e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.282989326247122e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2825499576571713e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826252212130888e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.283291239281287e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283870839891237e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283779214000034e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.283609316287991e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.282925682613545e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.282536981980929e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2826463818576148e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2833741752564196e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2839586227777465e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2837628808797768e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2835090287551836e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2828639233108943e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.282522698557871e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.282673162248908e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2834520791445012e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2840486107078565e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2837473972795597e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2834076507455365e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2828010378092177e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.282507168966059e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2827036403759503e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283528073498416e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2841417045486514e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.283730046816009e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2833073872066748e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2827369407284594e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2824906048704834e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282733383616427e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2836052252050956e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2842388052631897e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2837113193879083e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283208482473745e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.282671358825567e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2824748681245428e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.282760255798958e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2836806250850137e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2843389834603856e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2836930057114056e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283111065077515e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.282605423251916e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2824588463881136e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2827853284739602e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2837542022888488e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.284433878421103e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2836799919135822e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.28301435613612e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282539950473488e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2824428613336287e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2828084914804296e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2838283593975567e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2845243265358943e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2836679234964104e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2829175317166642e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282473912455287e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.28242349806597e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282713484055291e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2821611525645135e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2678024457954493e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.185605175759379e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.918353067371573e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.4514163877675366e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.512932646814281e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9773731692564724e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.3913500549070474e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.5599168446289424e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.606247888665108e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.819577726286382e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.079328995234289e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,8.424712294529725e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0016636610178511816
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0030125865755838547
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.004589068100314579
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.005982413486240188
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.007209311223799637
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.008704531671996344
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.010778200347350938
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.013762771631023808
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.01836666738051777
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.025213829878042982
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.033998624820668476
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04267968797187814
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04907383543323638
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05215274803681459
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.05320472598183983
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.054713573473904764
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.05704463410427022
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05893478040478021
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05985727169305822
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05992392216971591
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.058769066080163766
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05573910244250226
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.05060337896896853
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04395358939092421
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03685967536122378
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.030150182856776755
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.024406027640339254
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.019673503119988434
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.015562861493584762
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.011719570297380294
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00824397971683614
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.005629768132679452
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004139101640934772
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0033370804112749664
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026510543245930767
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00190936345554257
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0012198788738246244
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,6.593540057938629e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.870380571815605e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.0469372769473236e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.010996366274815e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.535934287171477e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.309238750504291e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2846003234583833e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283761761879324e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.284165282258705e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2834312242176266e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2828690328371153e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2829377848838844e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2829840918431495e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2829150136150593e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829437642045258e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2836897701372672e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2841894639896182e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834349598454056e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2828762087295033e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2829404150410005e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2829800168870343e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2829084802443853e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2829409324340608e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283697378373126e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2841892208858352e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834283713926032e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828801520994604e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829471191102034e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2829817225769557e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829066103714412e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2829299723086043e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283691475769187e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.284162680638346e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283431266926093e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2828851044448542e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2829604522526196e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2829868947481818e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2829062204077614e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829426336578638e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283674132013696e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2841654498831522e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2834231660251632e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2829011390669452e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2829755953910585e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2829911367100613e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2829066759711818e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282936870605627e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836731082865348e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2841389988420298e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2834179073736425e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2829056284633893e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282987694299395e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2829958570879673e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282904987043705e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2829350069775154e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283661891620272e-5
