Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.008454088889395535
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.033851884144664855
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.07852350675419448
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.12978388865595414
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.20444302947512139
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.23143565131673355
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.19365715689287116
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.09629567517328204
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.01923488766177947
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,6.977984841689376e-4
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2927393789994664e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2731502844245148e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.285989395367694e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3114251104978152e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2769249088339037e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2671704527693912e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2641637583181793e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.296721908553882e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3036280118115103e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2768122545100382e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.271867838237582e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2666043938434582e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.306984870475332e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.289876985247015e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2790912560476617e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273831816867932e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2720294726472173e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3224727419220714e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.281175336234086e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2708568725803587e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2612453868583108e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2689724741019865e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.316342821396381e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2859690101356664e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2764155281022576e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.271167190611981e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.292912629473879e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.303914327618349e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.27463687393283e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2703552615287138e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2703437181362386e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3067844808682392e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2958815371901774e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2745461439673272e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2648139893645595e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2573123389221186e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.315010780188675e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.29181847911116e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2794620402966717e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2736706352979224e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2793140069642767e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3169038165434644e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.278340027178889e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2685806883466178e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.262450902964623e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2886766221408113e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.309370269950638e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.278222911553592e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.27351068099265e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2675525913087766e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2996697553747177e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2960636449339344e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2780217173406414e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2742353385487566e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2719723793163046e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3154488884728977e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2877229334675543e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2722718173264246e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.262591104659338e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.258420905389009e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.32154022963838e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.287430142670524e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.277627110923897e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2719054447319768e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2861403103100602e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3096528540778846e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2760530217073005e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2693619705055457e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.270094581890074e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.299371520044411e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.301926368375932e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2759589460271684e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.266221372264968e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2594054346387505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3070004488593143e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.295400533570572e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.280495419350432e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.274206438364933e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2726944309805297e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3221713428973087e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2797548605405704e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.269991002650643e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.261109226246293e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.280484501222298e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3148894682103718e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2796329736786744e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2751148083264675e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2685139423690218e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2925300153629864e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3020461343294435e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2771577742635314e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.274660618804828e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.271932332126041e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3083977631874945e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2940544802220238e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2736863501465813e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2639530384745385e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2544688826615592e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.318108409302404e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2909906854864013e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.278863178238467e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2726580483199908e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2794811088225397e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3151835603938513e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2774689721785818e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.268660942364029e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.269863687620957e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2918690300084628e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.307751499230529e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.277371240756918e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.267628834093991e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2614656439462664e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2989149402810384e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0279675326334815e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7481595193037154e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.218376032168755e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2763662214040275e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.287301616584681e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.6973375665693042e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.5292790496108957e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0018137605032633678
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.011971111741326172
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04361520556574134
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.08785571236410737
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.10896222705160466
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.100916703784807
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.10020529858574245
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.1255199554734529
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.1390425277869917
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.1088737309712345
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.07045126469994592
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04932984819761322
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03185079723723887
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.013465158952408803
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0030498010402682484
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.163044798244926e-4
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,3.3335115674111117e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2954177976372834e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.282346345494701e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2809331677002816e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.287994127783903e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2792979694023475e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2815109596798102e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2826305263551224e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2808604942285114e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2876307747575788e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.279335086294818e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2814865421565962e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2829715507865136e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2808432307561e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2872242109634974e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2794062088896225e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2814570405446498e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2833281411863474e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2807997058546214e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2868547526371368e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2795100256667485e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2814252141555636e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2836838149798117e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.280747682721424e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2865214685019235e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2795937478096374e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2814088273497966e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2840393256188435e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.280690193567667e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.286220922146927e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2796553849730313e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2813797430695176e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2844048863795914e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2806047585564905e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2859496771799765e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.279697833434202e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.281389933533687e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2846775788004435e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.280491377725414e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2857042971526214e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.279723989489181e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.281404080206766e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2849474749715544e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2803714476236443e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2854813456351715e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.279742825431147e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2814124703817373e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2852297446720524e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.280315593935025e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2852773862166958e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2797579762815845e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2814111196723926e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2855260343228296e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2802637193798555e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2850690534640004e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2797676041377917e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2814020637853133e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2858410493825245e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2801897504840247e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2847540188565394e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2798236991719066e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2813813990204142e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2861794954223363e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.280093891917518e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.284433840241379e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.279875183428355e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2813452216776117e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2865460779384234e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.280001954403959e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.28410894720037e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.279940845105281e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.281289628075581e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2869455025207452e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.279905263519098e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2837836578762466e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2800197801278946e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2812498481845985e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2873798349666838e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2797781488067264e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2834819261800014e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2800849769732068e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2812477152457046e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2877723765405442e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2797010947031542e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283200315700703e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2801387223733778e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2812300668586502e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2881312611014396e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2795960947796824e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2829353899899008e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2801839126619583e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2812510593956836e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2883671759955436e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2794632929806553e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.282683712655424e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.280223444078701e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.281300386588069e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2885792321473854e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2793523160932947e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.282441847230063e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.280259743416821e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2813385868807525e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2888178787198196e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.279304321694595e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282206283107672e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.280182012832986e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2738580035947138e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.154644137666246e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1112398407996898e-5
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season onset,Bin,week,40,41,1.636000735178049e-4
HHS Region 6,Season onset,Bin,week,41,42,0.0025260093371111876
HHS Region 6,Season onset,Bin,week,42,43,0.023612877381567764
HHS Region 6,Season onset,Bin,week,43,44,0.09378970448477407
HHS Region 6,Season onset,Bin,week,44,45,0.16318946887665642
HHS Region 6,Season onset,Bin,week,45,46,0.14082458068236103
HHS Region 6,Season onset,Bin,week,46,47,0.07716481251964652
HHS Region 6,Season onset,Bin,week,47,48,0.036703216177782265
HHS Region 6,Season onset,Bin,week,48,49,0.026438839009070122
HHS Region 6,Season onset,Bin,week,49,50,0.042944047137731346
HHS Region 6,Season onset,Bin,week,50,51,0.06364797972496532
HHS Region 6,Season onset,Bin,week,51,52,0.05956607293439159
HHS Region 6,Season onset,Bin,week,52,53,0.0380885730639234
HHS Region 6,Season onset,Bin,week,1,2,0.027054115356165375
HHS Region 6,Season onset,Bin,week,2,3,0.028272631401916506
HHS Region 6,Season onset,Bin,week,3,4,0.029815412486519848
HHS Region 6,Season onset,Bin,week,4,5,0.026610328578610783
HHS Region 6,Season onset,Bin,week,5,6,0.018940245520533566
HHS Region 6,Season onset,Bin,week,6,7,0.011183042300822415
HHS Region 6,Season onset,Bin,week,7,8,0.006595624401640859
HHS Region 6,Season onset,Bin,week,8,9,0.0035543869138085324
HHS Region 6,Season onset,Bin,week,9,10,0.001285030198435843
HHS Region 6,Season onset,Bin,week,10,11,3.079574858665814e-4
HHS Region 6,Season onset,Bin,week,11,12,1.0685226035934231e-4
HHS Region 6,Season onset,Bin,week,12,13,8.866683335832914e-5
HHS Region 6,Season onset,Bin,week,13,14,8.798278157816574e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797240254419567e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797233737088609e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797191944095764e-5
HHS Region 6,Season onset,Bin,week,17,18,8.794637656793515e-5
HHS Region 6,Season onset,Bin,week,18,19,8.733223595014886e-5
HHS Region 6,Season onset,Bin,week,19,20,8.152088585389353e-5
HHS Region 6,Season onset,Bin,week,20,21,5.9563611961002847e-05
HHS Region 6,Season onset,Bin,week,none,none,0.07685766230719607
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,1.1429918472609115e-4
HHS Region 6,Season peak week,Bin,week,41,42,5.485067000795816e-4
HHS Region 6,Season peak week,Bin,week,42,43,0.0023640101726573894
HHS Region 6,Season peak week,Bin,week,43,44,0.0063224223460446516
HHS Region 6,Season peak week,Bin,week,44,45,0.01157798821090673
HHS Region 6,Season peak week,Bin,week,45,46,0.022690890448388887
HHS Region 6,Season peak week,Bin,week,46,47,0.04576175275280969
HHS Region 6,Season peak week,Bin,week,47,48,0.059453943591909406
HHS Region 6,Season peak week,Bin,week,48,49,0.04247001428145036
HHS Region 6,Season peak week,Bin,week,49,50,0.019695558548341537
HHS Region 6,Season peak week,Bin,week,50,51,0.01696594016571223
HHS Region 6,Season peak week,Bin,week,51,52,0.030488883074698808
HHS Region 6,Season peak week,Bin,week,52,53,0.040661162161152814
HHS Region 6,Season peak week,Bin,week,1,2,0.03447519670969128
HHS Region 6,Season peak week,Bin,week,2,3,0.024047990138808595
HHS Region 6,Season peak week,Bin,week,3,4,0.024912866423168395
HHS Region 6,Season peak week,Bin,week,4,5,0.0441897178383743
HHS Region 6,Season peak week,Bin,week,5,6,0.08767480097801743
HHS Region 6,Season peak week,Bin,week,6,7,0.14102049072880085
HHS Region 6,Season peak week,Bin,week,7,8,0.15504265755703303
HHS Region 6,Season peak week,Bin,week,8,9,0.10802615383287466
HHS Region 6,Season peak week,Bin,week,9,10,0.049882892883105386
HHS Region 6,Season peak week,Bin,week,10,11,0.018213223115875553
HHS Region 6,Season peak week,Bin,week,11,12,0.00654916985114256
HHS Region 6,Season peak week,Bin,week,12,13,0.002581790016773017
HHS Region 6,Season peak week,Bin,week,13,14,9.70737111701803e-4
HHS Region 6,Season peak week,Bin,week,14,15,3.114736778933751e-4
HHS Region 6,Season peak week,Bin,week,15,16,1.6351457858074285e-4
HHS Region 6,Season peak week,Bin,week,16,17,3.14505785944749e-4
HHS Region 6,Season peak week,Bin,week,17,18,6.898180733148493e-4
HHS Region 6,Season peak week,Bin,week,18,19,9.093376253158822e-4
HHS Region 6,Season peak week,Bin,week,19,20,6.496625244205472e-4
HHS Region 6,Season peak week,Bin,week,20,21,2.5862891028483737e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.252725271147124e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.415185097728971e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.5705555440463158e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7162500804923037e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8517609482439126e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.980586192243719e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1110365890850346e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2590089805454355e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.448377260932057e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.7211554697119262e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.132155447937605e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.768417863372129e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.7463268888703556e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.212337374955595e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.38449945501408e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.1486153957029793e-4
