Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2833692700753206e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2835305395053034e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2832834554946584e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283293902888126e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2834463951208952e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2832376748497675e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2831959397701493e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2833520151266148e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2832093468754022e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2831721171344016e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2833374750550802e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2832271169291795e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2831649566324718e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2833249235758107e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2832254227772685e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2829268127175137e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.281361107128869e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.270725463655513e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2267896982528715e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.0931349105524125e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.7939037316767768e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.717936732262681e-5
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.6066950920265404e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797261432765982e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797261432768126e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79726143275546e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797261432767937e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797261432768705e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797261432768764e-5
HHS Region 7,Season onset,Bin,week,47,48,0.7478551943995395
HHS Region 7,Season onset,Bin,week,48,49,0.15662057770802865
HHS Region 7,Season onset,Bin,week,49,50,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,50,51,0.00906117927574987
HHS Region 7,Season onset,Bin,week,51,52,0.01703736297479184
HHS Region 7,Season onset,Bin,week,52,53,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797261432761454e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,3,4,0.00607011038860901
HHS Region 7,Season onset,Bin,week,4,5,0.018062625463872335
HHS Region 7,Season onset,Bin,week,5,6,0.012052248162890952
HHS Region 7,Season onset,Bin,week,6,7,0.0020820185390880794
HHS Region 7,Season onset,Bin,week,7,8,0.0020820185390880794
HHS Region 7,Season onset,Bin,week,8,9,0.0010849955767079015
HHS Region 7,Season onset,Bin,week,9,10,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797261432761454e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797261432761454e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797261432761454e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797261432761454e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797261432772381e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797261432761454e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797243975497978e-5
HHS Region 7,Season onset,Bin,week,none,none,0.026010204680077417
HHS Region 7,Season peak week,Point,week,NA,NA,50
HHS Region 7,Season peak week,Bin,week,40,41,5.74065440436378e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.064017716464741e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.064017716465827e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064017716464556e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.064017716465309e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.0640177164642e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.064017716458678e-5
HHS Region 7,Season peak week,Bin,week,47,48,0.015378616725599323
HHS Region 7,Season peak week,Bin,week,48,49,0.0025832450491920034
HHS Region 7,Season peak week,Bin,week,49,50,0.0015862031003810583
HHS Region 7,Season peak week,Bin,week,50,51,0.8685141775915077
HHS Region 7,Season peak week,Bin,week,51,52,0.004078807972408159
HHS Region 7,Season peak week,Bin,week,52,53,0.014381574776787882
HHS Region 7,Season peak week,Bin,week,1,2,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080143317024188e-5
HHS Region 7,Season peak week,Bin,week,5,6,0.010559580639679156
HHS Region 7,Season peak week,Bin,week,6,7,0.020530000127788755
HHS Region 7,Season peak week,Bin,week,7,8,0.015877137700004335
HHS Region 7,Season peak week,Bin,week,8,9,0.02352112597422115
HHS Region 7,Season peak week,Bin,week,9,10,0.01753887428135572
HHS Region 7,Season peak week,Bin,week,10,11,0.0015862031003809507
HHS Region 7,Season peak week,Bin,week,11,12,0.0020847240747866474
HHS Region 7,Season peak week,Bin,week,12,13,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.064017716462576e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.06401771647533e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063789689445343e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,11.649999999999963
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.7107662009881336e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.1909595415237046e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.283075525819694e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2813631784664308e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2829189661152836e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2818197840974672e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2825810609217915e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2848918610376445e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2824303983593028e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2861135724986866e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2815830585950777e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2826214442812996e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2821212260510902e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2827386777057193e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2870559025653615e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2819185160441693e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.284235333214752e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2827672829232447e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.379421856111153e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,6.0823251010697196e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,5.34209869236954e-4
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0025179071849602695
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00559301511997106
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007434881201751385
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007831355397661144
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.008067347019671642
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007407117010620418
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0053435323830343185
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.003995155249159421
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.003785546791930348
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.004527975815640991
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.004874087936417978
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0049307388378687506
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00517721588768804
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.004028559512137387
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0023730587101159022
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0017757857609679822
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.001992294026166211
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0019303827196165324
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,9.628493261315985e-4
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,4.6322293239384833e-4
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,6.369086788310246e-4
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0011453494183499438
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.001826254195097391
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0024173812617828993
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.003152847452291237
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0030605791571392594
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0027198687912232144
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.002960848685002866
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0027362469241497193
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.001894919293439742
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0011675244367162856
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0012146568429122952
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.001688105849977536
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00173976748780209
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0017766099836937362
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0017009256812153637
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0015408920435243953
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0014583238121868777
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0011759927663256538
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,9.058208378702635e-4
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.001101103600888988
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0013432795326261413
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,9.948202841802668e-4
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,8.795938282545878e-4
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,9.158487965944201e-4
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,6.748924398097604e-4
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.7646596487156984e-4
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,1.2829147285552014e-4
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,3.0015922055596605e-4
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,4.26958558881222e-4
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.3217608829211644e-4
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,5.9926822100689135e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.526933135338746e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.286953318407749e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.282485415027926e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.283499345116553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.2828008360013893e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.287308458789518e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.281571200670371e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.282871161299788e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.2818979343895704e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.2826645476696694e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.285499837472011e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2823046744214512e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.285600412912449e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.281564073544836e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2825085483645945e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.2822323956716202e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.2828440667329577e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.2876838415542497e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2817025853130602e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.2836804199227115e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2817021359519275e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2824918439980543e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.2836182133300598e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2826881365590978e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.287295707290208e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.281527870912753e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2828035158045992e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.281937537806015e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.2826174935963313e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.2857891656449296e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.282422922114844e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.3026201255029934e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.919083688914754e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,1.1615651571403202e-4
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,7.468788005689244e-4
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0029744875239162997
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00720619450547728
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.012604307874469216
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.019399530964955707
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.030888730236713572
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.049748633068835126
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.07086744192777933
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.08846874709222535
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.1005578551592597
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.10192102783347017
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0953887050456457
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0829417766996139
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.06661561865814916
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0498290079579566
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.03618167814396669
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.026331702083469744
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.015282269680359497
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.006697815292840164
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0027146796487201056
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0010606887347589132
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.1808770103118194e-4
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,6.286376262646295e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.408705434755614e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.293145356076717e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.279505277773367e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2943588143859007e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2849489424544028e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.278853656131885e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.276072958903937e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.311124703076291e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.3169827377513125e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2882615873349005e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2692195752356194e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.2516956706827725e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.248144810155114e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.268120731606164e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.3145441581206133e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.316030170855805e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2927062329526793e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.2757241600243584e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2602604466728314e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.2681709720519594e-4
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.009475658251954873
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.15812569755590955
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.2946012801905274
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.43102894329976177
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.08892243006339934
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.014611992374374012
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,1.997325827913377e-4
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.273007949601084e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.3260744377721007e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2994710358584655e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.276587743183369e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.257346424317899e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2680092740104082e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2730597630304132e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.274341510249945e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.3378474475372297e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.304008870084233e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.285285356303581e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.2681039765639957e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2524407044198193e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.2382955624168326e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2331835912145624e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.321254580186615e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.3185427385299706e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.3008008209448628e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.2872060437592692e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.2769258521976858e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2699602475713382e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.2808110438520012e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.317408225644205e-5
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,2.2842083646267914e-5
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.2695917580071724e-5
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.2843325846529444e-5
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,2.2785499958633697e-5
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,2.2760819948467575e-5
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,2.298339665942057e-5
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,2.3268511218974452e-5
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.2950990060416147e-5
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.276200211958421e-5
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,2.258819525470636e-5
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.242956946523625e-5
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.2438354756806424e-5
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.2959245268975172e-5
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.3207971239669947e-5
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.2966806745476273e-5
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2798418196631646e-5
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.279805472621737e-5
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2674637469386024e-5
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,2.260062983506315e-5
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.2910930577246347e-5
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.2971330403195086e-5
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,2.2929985786804532e-5
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.294123761418869e-5
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,2.2845914271977146e-5
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.278373678564147e-5
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.275470519652168e-5
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,2.3168746130345065e-5
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.3113758010035545e-5
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.2845489008274316e-5
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.2654507999960382e-5
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.2478708067236304e-5
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.263188928084752e-5
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.270553151288495e-5
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.323059758337275e-5
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,2.3125054395204964e-5
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,2.2903835368449972e-5
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,2.2733453751576996e-5
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,2.2578253210475997e-5
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.2438233744782733e-5
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.240637402011536e-5
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,2.297412238700089e-5
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,2.321888929223864e-5
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.304466136686182e-5
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,2.291184057033447e-5
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.2812165629865113e-5
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,2.2745636545635863e-5
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,2.27131000308452e-5
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.3299855079042195e-5
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.2931500431346045e-5
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2723345279778143e-5
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,2.2608240528021865e-5
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.276589777512181e-5
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.2744344726079335e-5
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,2.283066601924624e-5
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,2.334756379152043e-5
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,2.301177707464992e-5
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,2.2824221314522983e-5
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,2.2651846629985896e-5
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.2494653021038667e-5
