Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2740933332143548e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2715329564926935e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3226492111179786e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2800085103444567e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.270120052952664e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.271069877291831e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2827339717334057e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.316248376682144e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2800799704067146e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.270206858637154e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2606222728569857e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.287679830287905e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.038153858673906e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2644479919655007e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2880605272280712e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2812861857096488e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2775072365201188e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2767237860011463e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.775068680409047e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.003504925498361484
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03179004830801201
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.18261374608374364
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.380038708991465
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.21220289148418586
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.06665683659534816
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04267604462670584
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0229923607418772
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00541280843935234
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.01081811771266681
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.02230733322098522
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.015103551280184686
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0010306296983547656
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.7041653639686367e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2918956514062813e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.304523911735749e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2926192629747514e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2837100064997306e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.277796142365291e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.274877671627141e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.3201453928699215e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3070717565441e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2815757169504325e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.262157842043861e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2531367504063522e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2724811869266285e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2733345459208275e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.319960301321484e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.315603558263072e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2920218484328276e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2747692907944466e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2592363161243912e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2454229245500748e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.233329134855812e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2762766385710258e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.326665205704307e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.307887180215529e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.293847616471303e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2828034450858598e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2747546659863936e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2697012800465924e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.305219451129694e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3044982966659998e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2765754457337668e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.270286130976697e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2819649314515878e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2776879823028926e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2764064263138628e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.3134471459974924e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3191630642152474e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2917567125717574e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.273278551354839e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2565199731608522e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.241480978007999e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2464643915222826e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.3011379375524814e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.3180883481151886e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.295512789654528e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2791999457057998e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2801784682252325e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2683828074197953e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.261194506205535e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.286643986656074e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.29834774376682e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2912001978158797e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.295383515968473e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2859762595505724e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2795643954732543e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2761479243735822e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.3031705687783013e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.3201581244120526e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2895796840117988e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.269875919234545e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2518917374620208e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2587522109677763e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2711994675941537e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.299262348416488e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.3253212697930272e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.298070896431963e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2805324489228997e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2647135844367678e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2506143029735677e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2382346148719527e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2575274407975624e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3190190494112878e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.3127369404772844e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2981993767719766e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.286657205443655e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2781104264013094e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.272559040154592e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2892088002709294e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3178932113089493e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2854907627165474e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.26456139439716e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.27438305864899e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.27763841160829e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2758588552213345e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2935876688851126e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.33030686536386e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2987171105105093e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2799530594411106e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2629085913946435e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.247583706352906e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2339784102497033e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2716796940993382e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3238944715761644e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.3005182685128473e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.285374498187312e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2840077691126327e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2733260751234617e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.265639773711497e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2716400711005956e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.31167279725219e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.279489948758811e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.294225956165126e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2880121961058024e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2811023320674024e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2771878605880073e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2841921294561613e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.332349607301351e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2974514318719653e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2774617772604325e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.25919170565363e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.242641217015154e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.158224282572035e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.9969095910414198e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2960631300627016e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2838127071263343e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2769684934589875e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.069040263964652e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001821493379715712
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.011995255230357094
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.04434794282540908
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.1042684913972646
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.15261434281346709
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.18081256650338448
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.17869979297928001
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.12989341045297054
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06957432119895932
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.038585093331992004
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.021887419322198006
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.014899012557625756
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.011426132026800278
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01044320750167119
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.008497941740317622
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.004903597199965309
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0012436493394252445
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.002489946388810999
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.004418760255351289
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0033749949521747883
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0011270966179853191
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,1.526772570002006e-4
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.4593706485640053e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2734601896250986e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2734843641738353e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2946412593560117e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.289279059708256e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2727903466440713e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2761892791296903e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3067469451806894e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.275699888783665e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2727558188774114e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2848068680669224e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.299036963819958e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2733444362221966e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.274802029111059e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2972134082568405e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.28584922181856e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2723029801065206e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.276749152951114e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.307873795667828e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2739503012636156e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2729435726460428e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2875359087988077e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.296315404762065e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2731898675102074e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.275425868281411e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2996430293508494e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.283147512272265e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2724072067883838e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2771581308413165e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.30714693569212e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2738712291512798e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2742125971992163e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2903045817179024e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2930437687812123e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.27264743028259e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2746674690783055e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3028196345605878e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2805663930760538e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2729043370929768e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2809917132247745e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3031488993231005e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2734835247027463e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.274421402436388e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.292802670077615e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.290487849100112e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.272474771851463e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.273933791702512e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.306350897992487e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2780208135230075e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2735491543139706e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.283850206277908e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3000205343134742e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2733231434230515e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2734456729966472e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.295457889213971e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2883994131101696e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2725623902990103e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.275851533240963e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.307670092207348e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2750094526829087e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2732026684597987e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.286026159176466e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2978368898223078e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.273105441900029e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2739822018120897e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.298081065292368e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2854862175103082e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2727751069667195e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2776503630017376e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3068939639960604e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2739388381060965e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2729965582936682e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2872006042447223e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2967077194700805e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.273218184207678e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.27541656535913e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3002195290076568e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282548988965258e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.272378272962723e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2790270387537437e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.305307260934435e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2736478240503562e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.273805139046577e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.290763428738957e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2927416021935172e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2727647034230544e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2755711358275282e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3028994506323363e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.279917158819064e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2726227793217617e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.280318416995624e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3035319811803117e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.273691526521436e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2746896589402685e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.293289443374139e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.289831855367558e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2723938618511734e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.274068723188049e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3067266430147433e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.27751577996927e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.273394263901795e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2841417299880927e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2856214018632846e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9891768040807575e-5
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,6.557719699978092e-5
HHS Region 6,Season onset,Bin,week,41,42,8.550856717748427e-5
HHS Region 6,Season onset,Bin,week,42,43,1.0380672296223041e-4
HHS Region 6,Season onset,Bin,week,43,44,5.626818801854876e-4
HHS Region 6,Season onset,Bin,week,44,45,0.004038170931340846
HHS Region 6,Season onset,Bin,week,45,46,0.01147772574651481
HHS Region 6,Season onset,Bin,week,46,47,0.01434593546654249
HHS Region 6,Season onset,Bin,week,47,48,0.010064083187267665
HHS Region 6,Season onset,Bin,week,48,49,0.013722422722153769
HHS Region 6,Season onset,Bin,week,49,50,0.04303157883937603
HHS Region 6,Season onset,Bin,week,50,51,0.08896552546052097
HHS Region 6,Season onset,Bin,week,51,52,0.09865032721390958
HHS Region 6,Season onset,Bin,week,52,53,0.07126229670072758
HHS Region 6,Season onset,Bin,week,1,2,0.06183828544673763
HHS Region 6,Season onset,Bin,week,2,3,0.06983514167509519
HHS Region 6,Season onset,Bin,week,3,4,0.07442163438306247
HHS Region 6,Season onset,Bin,week,4,5,0.07076656161659838
HHS Region 6,Season onset,Bin,week,5,6,0.05293187892078723
HHS Region 6,Season onset,Bin,week,6,7,0.031177565789403137
HHS Region 6,Season onset,Bin,week,7,8,0.018346145224250373
HHS Region 6,Season onset,Bin,week,8,9,0.007755414200830347
HHS Region 6,Season onset,Bin,week,9,10,0.001990950420113658
HHS Region 6,Season onset,Bin,week,10,11,9.149438011994463e-4
HHS Region 6,Season onset,Bin,week,11,12,0.0010391334540981118
HHS Region 6,Season onset,Bin,week,12,13,5.383954865984909e-4
HHS Region 6,Season onset,Bin,week,13,14,1.4470354582061474e-4
HHS Region 6,Season onset,Bin,week,14,15,8.97346001195065e-5
HHS Region 6,Season onset,Bin,week,15,16,8.800064071145763e-5
HHS Region 6,Season onset,Bin,week,16,17,8.801077455300429e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797139425228682e-5
HHS Region 6,Season onset,Bin,week,18,19,8.784570138507924e-5
HHS Region 6,Season onset,Bin,week,19,20,8.480950031571423e-5
HHS Region 6,Season onset,Bin,week,20,21,6.300019206044222e-5
HHS Region 6,Season onset,Bin,week,none,none,0.25133423259632864
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,1.3100184873165654e-4
HHS Region 6,Season peak week,Bin,week,41,42,0.0014088459205403737
HHS Region 6,Season peak week,Bin,week,42,43,0.008116388352120188
HHS Region 6,Season peak week,Bin,week,43,44,0.015528689324752029
HHS Region 6,Season peak week,Bin,week,44,45,0.011561495042830687
HHS Region 6,Season peak week,Bin,week,45,46,0.006266739262022172
HHS Region 6,Season peak week,Bin,week,46,47,0.007434638845542742
HHS Region 6,Season peak week,Bin,week,47,48,0.012191338303649364
HHS Region 6,Season peak week,Bin,week,48,49,0.01222355291509688
HHS Region 6,Season peak week,Bin,week,49,50,0.011512659374776054
HHS Region 6,Season peak week,Bin,week,50,51,0.019675719598824665
HHS Region 6,Season peak week,Bin,week,51,52,0.03946903890600522
HHS Region 6,Season peak week,Bin,week,52,53,0.055260952855889216
HHS Region 6,Season peak week,Bin,week,1,2,0.04349083203917358
HHS Region 6,Season peak week,Bin,week,2,3,0.029228061242460895
HHS Region 6,Season peak week,Bin,week,3,4,0.027193432512667072
HHS Region 6,Season peak week,Bin,week,4,5,0.03788477039571729
HHS Region 6,Season peak week,Bin,week,5,6,0.07450012494065038
HHS Region 6,Season peak week,Bin,week,6,7,0.15135174064001686
HHS Region 6,Season peak week,Bin,week,7,8,0.2047487928539993
HHS Region 6,Season peak week,Bin,week,8,9,0.12948673370950517
HHS Region 6,Season peak week,Bin,week,9,10,0.05290695471410417
HHS Region 6,Season peak week,Bin,week,10,11,0.02165693401980479
HHS Region 6,Season peak week,Bin,week,11,12,0.011404358854802772
HHS Region 6,Season peak week,Bin,week,12,13,0.006898707860695857
HHS Region 6,Season peak week,Bin,week,13,14,0.002479651720376301
HHS Region 6,Season peak week,Bin,week,14,15,6.05663324307217e-4
HHS Region 6,Season peak week,Bin,week,15,16,2.268163104108852e-4
HHS Region 6,Season peak week,Bin,week,16,17,2.987008451598232e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.0012160254762773844
