Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.278921717441856e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2784935926171017e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.294565959126244e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.276859183243447e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2789920422017108e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.295399160883775e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.275350066223246e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2787946325507896e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2978088585516644e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2740852667099998e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2796135834693587e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.295786505640935e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2748261524357047e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.280780978337269e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.294062371071734e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2753027188854565e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2819526672848775e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2923402801113384e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2758747523654943e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.28339763001446e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2902106681367352e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2764640264464535e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2846534869685812e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2886780695578263e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2769139798529227e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2860718267954298e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2865394333155307e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2773355141287408e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2876306931691034e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.284852752954657e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.277775479743837e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2889152312655178e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2829419375689365e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2779437265372202e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2907445343595466e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2810521287588498e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2783394520325522e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2920333625471485e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2793114518204934e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.278603756379545e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.293670012923641e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.277415453847353e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.278630801039389e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2955317397068317e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.275541792077858e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2791187510358053e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.296743653219331e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.27458133032616e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.279199927081086e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.29691477185266e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2744704445686247e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2805933014925667e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2930699791811882e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.212746248753232e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0410643506675077e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.746711352845429e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2094859937256924e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.28202934096787e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2821247257787514e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2875206868773187e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2811623754677638e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2901276910357725e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.6688752877538398e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.10284075619349e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,5.238177895996236e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.002160730648539282
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.006996110989538478
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.01571437258919689
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.023325920120038333
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.02278876055131815
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.01484296394847669
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0068180025586120985
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0021676557921876836
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,4.2962310940977395e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,6.671655760309053e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,8.464035632441412e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.6003233710521374e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.410075374901407e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0012659029113013672
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.001454085416867795
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0013940032980059261
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0025967351418887943
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.009218075348110328
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02783648214865726
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0583687998661907
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.08933831050383959
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.10676468283310349
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.11024357475030414
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.1134264758340658
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.11087670998975035
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.09595542226167497
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.07225249346620213
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.04893437873491456
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.030338927678121817
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.014238004946241188
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.004773878392803546
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0011588524958356776
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.5992301264818056e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.8480658602144963e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.296309456889014e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2812964180175246e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2844522400669706e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2816287249684494e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2827338346916263e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2883277208463762e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2814938968309246e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2849731990572662e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2815647108547964e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2827286925764557e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2876825680862396e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2816804928205482e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.285516995085706e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.281489940802949e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2827693067615336e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.286940823151728e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2818288573357214e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.286089983700041e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.281399169776927e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2828140026769543e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2862206389997705e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.281959248985394e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2866985623675894e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.281294831196516e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2828445568225107e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2855378815303708e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2821238110196803e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.287349128668358e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.281180672599929e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2828578702676768e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2848830656331668e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2822782804666773e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.288016384498536e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.281065560427024e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2828655062592175e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2842473517441528e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2823985263595707e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.288585126465079e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280992698804931e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.282874545053868e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2836219003744494e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2824939575947356e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.289120368046448e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.280901969736042e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2828920669083653e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.28299787194127e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.282653697695228e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.289587692618117e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2808343169022718e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2829251519479758e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2823664270496395e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.28279479814236e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2900812589346763e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2808077282691815e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830136272389664e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.281899227429091e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2828835980470835e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2901700977727642e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2808800382132024e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2833243919067886e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2817771793139566e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2828740723318327e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2895117081195078e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2811018417023988e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2838690615976706e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2816863260451935e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282846906309249e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2888882342754814e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2812858421907455e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2843952383161258e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.281599130446748e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2828084805623816e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.288290831887482e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2814505315425793e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.284917286201065e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2815229137753213e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2827658752728405e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2877106613915035e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2816288556290454e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2854104503000988e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.281472407003628e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2827417748254253e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2871373520323566e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2816389524233164e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.277474195563827e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1437426116242374e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1268701417732327e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6846117041262652e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.5595954884750838e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.2325383032076135e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.798928680992943e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.4613490418260118e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.742903853803553e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.014533388089769e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,8.60792185516472e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0014093653376344437
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.002165795622464851
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0031168215032836176
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.004259513857523862
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.005452307159326547
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0065974472413920385
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.007580940002677755
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.008243255053316965
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00853745767041413
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.008439259209993421
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.007993573287793772
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.007278680027632663
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.006446535216525609
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00565855972632156
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.005063424114334494
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.004891073067725618
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005287829171256939
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.006471511872015273
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.008495376234361182
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.011525890727575592
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.015470411498400631
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02011753127629242
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.025360816536422668
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.030547302742921608
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0352834025003811
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03917547779576771
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04158387186446587
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.04238969664510053
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04140674755366284
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.038846378398096855
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03485857392088704
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.030011394164050766
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.024793831145310825
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01946052262008288
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.014713393344973577
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.010611063974010822
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00726910236026227
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0048166996587387136
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00306059445590848
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0019413545085603175
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0013372696390891615
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0011599193646898052
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0013828669009869248
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0020305680652604025
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0032069385609007077
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004959869870564012
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.007417787875947574
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.010647206231146834
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01446463535011494
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01883851881753084
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02330519068327037
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.027435140955300003
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.030893182830188853
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.033080020173528304
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.03380201985553489
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.032953607668747845
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.030666716900400248
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.027209690736893336
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.023008231809289674
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01861498570654076
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.014261632854215611
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.010453562440192066
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00730402045410954
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.004799305094320049
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.003034414309207635
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0018158105140353117
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0010257660517672598
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.628328839856309e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.9267008639680575e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.5197824090638803e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,8.12753369952245e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,4.739594889151384e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,3.27629080831142e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.6621795192926017e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.4161403134074728e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.3287210815677448e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2976315595936725e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2875275461660308e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.284512063981834e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.283606952996556e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833743400113267e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283318638010559e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283311863608665e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2833127826867665e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.28331083086299e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283309109282968e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833143386447243e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2833278501002946e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2833420173416757e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.283346747687399e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.283338476996173e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283323754695355e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283312610046104e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283310344198004e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2833130637468613e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2833132319403037e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283307648360628e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2833004627067982e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2832978938575792e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833017258226898e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2833069220937562e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2833076129725594e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2833029520751308e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283297986427203e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283297861251657e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833012848523633e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.283299784516272e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2832794059627223e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2832140493211273e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.283028083585783e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282538253507148e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2813088862622915e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.278318987565305e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.271929225442085e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2589354529320296e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.234179800376867e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.1922888577581213e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.1225298564206497e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.0198898791450417e-5
