Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.288261450028498e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2928763686011505e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2711573592033632e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2807790955204067e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2864226245826842e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.302050097874545e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.281542856058706e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2630586948374834e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.283268568332435e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3096672231728674e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2906877995873847e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.271700521204814e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2610187293883526e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832685683442745e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9585759622597405e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2089809541621846e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3005278493164274e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2815843095690417e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.6505862388368092e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00799588390635069
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0999564217146453
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.32024285062995134
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.20470717400392086
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.1933213811895757
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.1606979996472392
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.010243344011876175
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.5147644453664948e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.270934489096731e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.261118764397483e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.281691565276726e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3125834927300565e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2857785477734628e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2775366343676875e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2732681239805786e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3003016531966097e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.301579995740182e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.275315357333666e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2653446998905963e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.265364092034709e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.3110833078667148e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2945176247325844e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2755194957422654e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.271456573455208e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2669106469855057e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3196629096457303e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2817757085440467e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.279137676826598e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2739774818697968e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2810903026500937e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.318121065297555e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.279921172141127e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2699384223749755e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.260143158145861e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2792586025164137e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3122855053754587e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2852256096449586e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2764281249422058e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.271595211901259e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.300358958500163e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2996381088897894e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2743047147524287e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2709531931975608e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2709468741143867e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.313038996009487e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.292644800534108e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.274531727379633e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2645772847205043e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2588845099650187e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3203647417610463e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2900745597060628e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2800342771236733e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2743288551182147e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.282211722787367e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3163957907277826e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.278919790452919e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2689354467033128e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.262900199238624e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2902938275247294e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.309938806275737e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2791176869065755e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2743565469243545e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2681912068877484e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.299727886390033e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2976349674877793e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2790488325357514e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2752531287605684e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2727642194418036e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3143701091826987e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.290715426000572e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.273536393256799e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.263587570682159e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2546656165198535e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3248030645849426e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2898138976077035e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2792182528719137e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2729617034988983e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2819349795719807e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3145569287707635e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2779098051774463e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2703475857539468e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2710483399824975e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2936399654996643e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3082961550718365e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.278132889182838e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2681640212688895e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2584775686792134e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.298538067347724e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.302332995454759e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2829852794787086e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2758839645863513e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2728470467396377e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.315206277977959e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.288739058848501e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.272533667192133e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2625931007515247e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2688339391789836e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3238751985800472e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2827147499397485e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2752485472004704e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2698737316441092e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2803897035771935e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3126140371613728e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2789571502819832e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2770513883831637e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2731511830658924e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2957813731576717e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3065541784137712e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2771397473698905e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2671680787634085e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2574286254623017e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2984098018689277e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.3065669198948815e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2824610066823543e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.274802341772494e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2711930606218005e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3156771329868778e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2867252568311202e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2715237228388485e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.270768654883853e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2743232039291924e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3224723126050203e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.281733097388955e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2717525431440733e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2619101299112725e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2776792031238213e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.046188417327065e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.20990466298566e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.300322787528423e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.331158415158718e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001040710498148943
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.017446946754277295
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.11240878349776176
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.2798429597921626
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.2623817417812563
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.21068988778909933
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.10154221993289267
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.011512069302268921
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.508638264777159e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2728954446865526e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.2610384531533035e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2822053815376383e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3123514781300417e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.28571597070701e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2774965068581173e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2732538192823686e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3006427159680995e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.301304041854182e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2752538129276954e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.265277873810699e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2653811836281118e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.311425328458317e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.294262418956255e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2754660258896442e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2713879545580835e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.266900155875293e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3199603592566827e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.281563340190199e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2791046298419904e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.27396234976866e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2813175949934022e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3179554862728934e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2798827556884908e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.269894627308929e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.260094575320037e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2795011324746006e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3122130979596164e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2851978495897062e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2764087978736076e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2715863950700065e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.30052577243188e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2995089091685685e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.274275750052122e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270949070565667e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709423085197758e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3131756050467237e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2925424596718494e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2745108644187322e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2645509806693962e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2589058501892536e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3204858932638126e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2900032068590965e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800283713526185e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743252025751985e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2822643475907682e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3163624102678945e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2789139674353333e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2689241119071455e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2628915155368083e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2903141267531453e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3099325928721207e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2791198892851576e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743575988839627e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268187166936638e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2997088909916762e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2976538090693535e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2790543614288696e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.275258589850955e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.27276406636884e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3143225175973487e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2907696897430835e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.273548144904033e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635927661574275e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2545609070983056e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.324853583907234e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2898539659243342e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2792385546483026e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.272968650912104e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2818094669712513e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3146573667916286e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2779365537337825e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2703527578724105e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2710529802671475e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.293476326414444e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3084323985377237e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2781677166645875e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.268193191468284e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2584989557992503e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.298305377379552e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.3024804277422075e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283029386862646e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.275907845441998e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2728503115856746e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.314979372007412e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2889525058219424e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2725780188121458e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2626295440907226e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2685074467838126e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3240721193728304e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2827726217459747e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.275191282087806e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.269890692590603e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.280066258995369e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.3128487525327823e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2789826016597842e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.277094923084502e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.273165086666157e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2954467726589838e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3068357901532853e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2772071992327323e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.267229718400836e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2574835094661446e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2979058127323967e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.3068544390240142e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2825365944875713e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.274843681842926e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2711990419631555e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.31525947406403e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.287099304615465e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2716006374261606e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2707564560492707e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2738687836723605e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3228015369688888e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2818236156654813e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.271837255503391e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2619865057135744e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2771667214267386e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.046623530173052e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2093403549695498e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.356510457241228e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0012082467535316978
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0131943668683271
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.06310585410146945
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.17174718441602363
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.22785799777464513
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.27024949425750416
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.15173179645293525
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.03739975226694005
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.006602402866762819
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,3.0325204260265974e-4
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.2726550137910588e-5
