Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.008777847771049592
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.008553209409026801
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.008342364852000584
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.008136866697992106
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.007933306252106523
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.007728439303381864
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.007524742566938339
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.007312272241898971
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.007079324412041403
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.006820902379252863
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.006533806392466079
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0062124115588788045
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.005850437351182896
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0054648361938584985
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.005059313369665501
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.004638413545384843
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.004203261111524179
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.003780209520704768
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.003368359490435974
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0029722252270504503
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0026032162343805165
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.002275621879078921
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001987553439885406
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0017381925123528025
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00153262025680972
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0013649043558872085
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0012266568613836977
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0011076575075390888
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0010069708015741433
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.154686129826878e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.289672342320877e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.452381078238585e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.659681626432636e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.898784915579627e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.164425769194786e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.476385953830319e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,3.842865523217228e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,3.257648558199711e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.7129199847309154e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.230905724813853e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.8042165517771953e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.430971002451468e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.1075441881093625e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.45959474366738e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.339525796042029e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.656817070934527e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,3.372258044826879e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,7.775768806800648e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.5728162245038956e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.55154060279239e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.8249036278948336e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.444128317009908e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.509513148182757e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0952530565651611e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.383451322719519e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.7247380572960017e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.124371959785965e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.587761168952521e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,3.138348806326291e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.8148613386911474e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.6240911978237797e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00055925268399272855
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,6.756860158847651e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,8.157516542807334e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,9.758556796826102e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0011607040167420969
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0013752411766924113
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0016193062961336697
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0018925903518638622
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0021999205784405877
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0025531987413946683
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0029368791716565534
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0033596347739064314
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00382679614016161
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.004341609229251646
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004892538965853395
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00548849552627108
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.006143889337201006
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.006838526386407962
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0075687979870515424
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.008333319245528851
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.009135560246360037
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.009925046104856696
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.01070330803918864
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.011461819520261048
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012174173804782204
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.012816839462501456
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.013389114512273417
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013899058262343831
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014331399102510172
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.014710973201310588
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.015065080533585858
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0154241601173737
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.015801294580138958
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.016218948180274636
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.016686116158981672
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.017178016055859766
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.017662203576989634
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.018107670365528617
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.018484472610515387
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.018744959850677603
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.018887312029548967
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.018910738685214343
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.018833105975696086
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.018686200332459584
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.018506751600137785
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01832643648480972
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.018181598266614363
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.01808684055581497
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01804500788312751
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01804458210600326
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.01806185797802623
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.01806670780407239
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.018030613200263116
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.017929568843417794
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01775610509369281
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.01751003262311033
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.017191782242069912
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.016830008458866275
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.01643494059526809
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.016016414849837266
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.015581867307149149
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.015153202989348876
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.014728526912138872
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.014305981265190951
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.013897714911320446
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.013502602814090348
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.013109509458406166
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.012696504028063176
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.01226803448657621
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.011800774032897409
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.011279326107247056
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.010703538876141857
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.010095676563484248
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00946406045618271
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.008818868159770892
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.008205892312587365
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.007638534325156691
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.007121758470601982
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0066541012560664995
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.006245148101007611
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.005871845423715642
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.005513437707190815
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.005160404922412933
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.004804464994107665
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.004435700956840584
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.004044123304901764
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.003652026104386783
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0032603030700817017
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00287519562053329
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0025055754281423604
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0021702887272451662
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.001867479451043789
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0015955427297565084
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0013625953461885193
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0011645363546650897
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.964184395754483e-4
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,8.513743393561912e-4
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,7.320817361888354e-4
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.308647492659662e-4
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.430393319247854e-4
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.666442367671632e-4
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.9986626787013875e-4
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.3953014437244954e-4
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.833551424011547e-4
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.3288962541736854e-4
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.876924213628547e-4
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.4776251118324215e-4
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.1348321652523215e-4
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.631770981941683e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.511942233547261e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.921445138070301e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.7900271712628986e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.0118382927457154e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.466854323586476e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.0618473105342694e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.7535974797540543e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.4890958699898202e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,5.034011235095079e-5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,8.758376043286336e-5
HHS Region 7,Season onset,Bin,week,41,42,8.782077158916085e-5
HHS Region 7,Season onset,Bin,week,42,43,8.806642470802108e-5
HHS Region 7,Season onset,Bin,week,43,44,8.77944636184467e-5
HHS Region 7,Season onset,Bin,week,44,45,8.791532707355547e-5
HHS Region 7,Season onset,Bin,week,45,46,8.801148445042687e-5
HHS Region 7,Season onset,Bin,week,46,47,8.775161338760696e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797272943495987e-5
HHS Region 7,Season onset,Bin,week,48,49,0.00239153220054676
HHS Region 7,Season onset,Bin,week,49,50,0.4035912001667634
HHS Region 7,Season onset,Bin,week,50,51,0.5898789882448164
HHS Region 7,Season onset,Bin,week,51,52,0.0015017881993855955
HHS Region 7,Season onset,Bin,week,52,53,8.781115031775533e-5
HHS Region 7,Season onset,Bin,week,1,2,8.820628330297615e-5
HHS Region 7,Season onset,Bin,week,2,3,8.782683519047751e-5
HHS Region 7,Season onset,Bin,week,3,4,8.778387067240417e-5
HHS Region 7,Season onset,Bin,week,4,5,8.824008403614872e-5
HHS Region 7,Season onset,Bin,week,5,6,8.772323773824776e-5
HHS Region 7,Season onset,Bin,week,6,7,8.78421647936554e-5
HHS Region 7,Season onset,Bin,week,7,8,8.824881539352669e-5
HHS Region 7,Season onset,Bin,week,8,9,8.77332871628335e-5
HHS Region 7,Season onset,Bin,week,9,10,8.784820065385039e-5
HHS Region 7,Season onset,Bin,week,10,11,8.803006693088528e-5
HHS Region 7,Season onset,Bin,week,11,12,8.785482556381633e-5
HHS Region 7,Season onset,Bin,week,12,13,8.790624287893735e-5
HHS Region 7,Season onset,Bin,week,13,14,8.795340258240329e-5
HHS Region 7,Season onset,Bin,week,14,15,8.776314894238462e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797720217370742e-5
HHS Region 7,Season onset,Bin,week,16,17,8.791360369374953e-5
HHS Region 7,Season onset,Bin,week,17,18,8.778215263099325e-5
HHS Region 7,Season onset,Bin,week,18,19,8.815138182970309e-5
HHS Region 7,Season onset,Bin,week,19,20,8.772948347610446e-5
HHS Region 7,Season onset,Bin,week,20,21,8.727779385042279e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,6.878757425317533e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.864670358002754e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.06015452773628e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.064148188464054e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.064164308745583e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.064164320494912e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.064164337999918e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.06427696127915e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.194104682908556e-5
HHS Region 7,Season peak week,Bin,week,49,50,3.7667393969745695e-4
HHS Region 7,Season peak week,Bin,week,50,51,0.012544924764158125
HHS Region 7,Season peak week,Bin,week,51,52,0.11306145942679184
HHS Region 7,Season peak week,Bin,week,52,53,0.22560523861771642
HHS Region 7,Season peak week,Bin,week,1,2,0.10159451165512996
HHS Region 7,Season peak week,Bin,week,2,3,0.010201874881510342
HHS Region 7,Season peak week,Bin,week,3,4,0.0038955935271060803
HHS Region 7,Season peak week,Bin,week,4,5,0.036892275119625555
HHS Region 7,Season peak week,Bin,week,5,6,0.11344244100386515
HHS Region 7,Season peak week,Bin,week,6,7,0.1549863155062491
HHS Region 7,Season peak week,Bin,week,7,8,0.12434780436825296
HHS Region 7,Season peak week,Bin,week,8,9,0.06991426170339352
HHS Region 7,Season peak week,Bin,week,9,10,0.025930872889463583
HHS Region 7,Season peak week,Bin,week,10,11,0.005149541032724547
HHS Region 7,Season peak week,Bin,week,11,12,4.6714651505993957e-4
HHS Region 7,Season peak week,Bin,week,12,13,9.784877695267922e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.067039064077726e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.064166508594587e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.064164297742971e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.064164274290542e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.064139124729666e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.058582547437653e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.815667656013474e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.605098646436735e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.5013678429899438e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,1.9490574414230555e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.178630297131033e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2608570341757144e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2805934213661226e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.283053395166261e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.283113860206073e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.283276701952887e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2831286115080296e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283008553734801e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2830299595349804e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2833090514582144e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.28348155998084e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2832189264596275e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2834396513215703e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.283739723800756e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2833004042386488e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2830047016308103e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2830299536909606e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.283074329515462e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2830589361950878e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.283041797324644e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.2836702243973055e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.284080674073537e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2834481568567286e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2830396935255383e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.283138674726277e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.283077464993019e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2830104451046885e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2830316228560966e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2833896890194667e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.283623080954833e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2832744071992454e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2833473941246478e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2835937900171295e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.283250242275182e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2830799322986327e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2855140201804407e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.33213232384839e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.9921002525800814e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,9.910927284269001e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,5.589847898423253e-4
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.002775180307062711
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.010733375209380313
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.029602706551712217
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.061388778893564214
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.09742102686492612
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.11746269195228203
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.11151715874956035
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0858617653034774
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.05986298121456641
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.042864275079847115
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.034226723864454814
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.02987110660807865
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.02693059780224187
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.024676478164969713
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.023033735177273484
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.02172214283480876
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.02057046649292073
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.01950016151392792
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.018377635823592673
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.017209603710659695
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01601876371674047
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.014683944907983923
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.013329837312839838
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.012273600513068632
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.011371266699907252
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.01020339021380738
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00866732343112355
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.006999266232953226
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0055696492528911614
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.004642931910940361
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.004111636781236869
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0038152026306055437
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.003670363035340181
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.003623461898598059
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00359071274565972
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.003458659753036997
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0031684316184343716
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.002685118911953199
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0020569373104745445
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0014557230325981652
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0011414046502236529
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0011339022663060573
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.001129945648115952
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,9.392192647819548e-4
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,6.622927820169308e-4
