Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283003002586744e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830060349366865e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.282838285001967e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.283208944580519e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.283115198683538e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2844860878137897e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.283229136548886e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2845379174095865e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2827803946401774e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.283331490596123e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2827025552656836e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2831324323461335e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.282882106347139e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.282957228971966e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2830470763818763e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.282787191384426e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2832917403753632e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2833352545176056e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2850905440467306e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283093974276538e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2839701914165272e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2826758280245023e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2832582867649932e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2827602063409212e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2830836804535167e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.282929864856349e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.282911188703608e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830969794864077e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.282796398488668e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2834772215343772e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2834614203758944e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2854821643669475e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2829419674186537e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2834487275028194e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2826105452931568e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2832072750404948e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2828051250528593e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2830324024915223e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2829761444112598e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2828566328449345e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2831761475329574e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2830037956820866e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2840930937519734e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.28332031210129e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.284938473225274e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.28282338525325e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2833596079385995e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2826788439201847e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2831711117917246e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2828490603106858e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2829836680555514e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.283021895425071e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2828125813103363e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283257554966498e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.283210407402079e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2847216113144195e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2831811674251447e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.284317781876378e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2827284654677373e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2832979358393347e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.282728211372351e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831124299043662e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2828996225690994e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.282934288328885e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.283070795424943e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2827791701406097e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.283303759607242e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.283360376882114e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.284070536795763e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.256733879915996e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0649647766879475e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2205190443735284e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.662322759595753e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1499314188610836e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.3313160458177133e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.438552147958696e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.1862849419675065e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.1709752830223557e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010419850514769354
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0021526453628386154
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003680255310796318
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.005582211611412378
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.008893486016937688
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.013487851719320466
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.018312900365476985
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.025003622984236695
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03552440747669418
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04934287166923933
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06292685233776761
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07333200353557455
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.08009521668875541
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.08525391149607564
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.08820789994429118
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.08512982200591514
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.07430041715092893
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.06151141253250859
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.052047853023579234
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04266408466054507
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.033376754086715504
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.027439883180147878
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.021272190549698238
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.01452724042271954
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.010337777988305066
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.007721374116706033
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.005279606017245916
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0032801221857601953
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002288987351320504
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0015619706046331487
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,8.773463023088867e-4
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,5.093555543662801e-4
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.48196881212236e-4
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,7.535525403157724e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.8404336241819108e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3070737376486423e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.28467208272595e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2827942463818573e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2833707500400418e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2828309442840667e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2831827203696205e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2830098887565132e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2830030656858406e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.283185758823685e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2829084917818902e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2836708999230744e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2835564448297127e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.285530302071412e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2830169525735856e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2835475632733114e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.282703353628408e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283280810211146e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.282906713530266e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2831043708061617e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2830828038435148e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2829315239123716e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2832937999639584e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283208788571288e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2846058819104038e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2833208979096512e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2846604191964476e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2828637409031687e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2834221639583262e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2827900307667857e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2832152399507016e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2829768054733174e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283034073084511e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2831472027488547e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.282858283827187e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283411713994923e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2835296517222926e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.285522443639928e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2831069577236173e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2837911789233608e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2827169732365885e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2833178914164208e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2828731651318343e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.283139843416996e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2830508382628285e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2829662650929043e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2832424228479125e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283063361898084e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2841793201213056e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2834337085897442e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2850597783444828e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2829330339199328e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2834802653501364e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.282745552822238e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283245699778968e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.28294401772382e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2830662531999308e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2831172350606946e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2828865927858944e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2833579074583586e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2833789905831513e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2850944056007176e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283209154040586e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2842062229546178e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2827786303751782e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2833628028936046e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.282837201269746e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2831772914721255e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.283015048558917e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2829982075634497e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2831933185442988e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282928206131967e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283742767262078e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2835404088122885e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2854667143471643e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283005336493629e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.283537547580102e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2827079595249757e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283276253485092e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2829115935335352e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2830991954393995e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830870039509635e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.282925036468278e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.283302682012065e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.283232450594961e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2846695566664604e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2832753140824294e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2832831561552616e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.256888316089777e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.065395834526331e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.2192283666456048e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7838638057254094e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.319572611241502e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.8991772663638968e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.93057478600134e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0010357028323202352
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0015436263303026927
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002528150942018224
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.004356471839216443
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.008590582103815985
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.01612857550932032
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.02633031523067628
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03956347668245515
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.054036533484412216
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06348785141486335
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.06786623797423243
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.07612897038563521
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.08567405378422424
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.08887552964489105
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.08498459051202033
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.07698401599049105
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.06876217838308778
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.058245582676083346
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044922915245641244
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03345395450472507
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.025316063170234025
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01918208070426495
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014317972036044192
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.010572684228554221
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0075535033886681615
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004909688152297945
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.003473049897621684
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.003137197376973619
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0026305319839986987
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0016142164927747016
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,6.305702233749701e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.4148253707678724e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.407104821491132e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.3279146975033474e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.283926282230757e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2830350608423343e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.28442497024229e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2831387157490266e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.284523958939717e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.282660018659434e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2832258586668104e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2826051688421265e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.28302564732446e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2827900073870193e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2828350943485263e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.282966632340181e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2826554461048778e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.283254980365082e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2834188640233522e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.285597247540752e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.282857531770474e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.283387131224984e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.282491507819421e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.28310672541439e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2827018020659482e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2829247522724774e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2828836521501488e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2827455045525617e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2831009717289224e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.283022790997648e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.284439888342636e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2831333284382093e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2844965445442907e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2826698446891467e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.283233887804335e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2825995033656672e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2830208347430762e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.282791913136498e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.282835042406373e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2829664809383526e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.282654850027541e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2832460876301665e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2834204677066123e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2855972027649896e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2828562548481724e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2833959250674843e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2824928477076385e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2831055585217173e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2827025346450704e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.282924681383823e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2828864685607305e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2827502520502573e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2830964485260297e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283010884993848e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.284462844259593e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2831455396659773e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2844782965491555e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2826726714616867e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832463523139177e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2825920679040763e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2830165560672776e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.282793599318344e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.282833830586668e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2829678439707985e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.282652545796468e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2832393175651465e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283413212123327e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.285607583291844e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2828462282351463e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2833893981681332e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.282494426771793e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2831076577448445e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2827012026228653e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.282924832558747e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2828854413654108e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2827523269000914e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2830940677336975e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2830075051234084e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2844796239009155e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2831562242822787e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2844692369451092e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.28267821121431e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2832535328108208e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2825898215524835e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2830140660205726e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2827944469757136e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2828320760121144e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2829715300862752e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2826606291073706e-5
