Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.28370867725644e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2833887205089278e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.282920766294254e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.283016102893221e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.283434548619652e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2834253593404348e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2829831568248246e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2826268212642117e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2813682155135015e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.273908658004985e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2452158335243298e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.169352065470257e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.998321329179214e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.705800452935247e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.9890280922745678e-5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,8.171045858194308e-5
HHS Region 6,Season onset,Bin,week,41,42,8.790295060350364e-5
HHS Region 6,Season onset,Bin,week,42,43,8.795869630630538e-5
HHS Region 6,Season onset,Bin,week,43,44,8.80938858112298e-5
HHS Region 6,Season onset,Bin,week,44,45,8.80788287003302e-5
HHS Region 6,Season onset,Bin,week,45,46,8.796361026564409e-5
HHS Region 6,Season onset,Bin,week,46,47,8.789757805254519e-5
HHS Region 6,Season onset,Bin,week,47,48,8.789058830316068e-5
HHS Region 6,Season onset,Bin,week,48,49,8.802943966171744e-5
HHS Region 6,Season onset,Bin,week,49,50,8.818290705624174e-5
HHS Region 6,Season onset,Bin,week,50,51,4.998065497930983e-4
HHS Region 6,Season onset,Bin,week,51,52,0.06033922209134408
HHS Region 6,Season onset,Bin,week,52,53,0.4772092248875312
HHS Region 6,Season onset,Bin,week,1,2,0.0557795440166922
HHS Region 6,Season onset,Bin,week,2,3,0.1393052395569597
HHS Region 6,Season onset,Bin,week,3,4,0.09830409005520589
HHS Region 6,Season onset,Bin,week,4,5,0.047445271935311596
HHS Region 6,Season onset,Bin,week,5,6,0.029627358233976137
HHS Region 6,Season onset,Bin,week,6,7,0.008158616389140727
HHS Region 6,Season onset,Bin,week,7,8,0.001502842837606082
HHS Region 6,Season onset,Bin,week,8,9,9.857856389088617e-4
HHS Region 6,Season onset,Bin,week,9,10,1.5849573749536182e-4
HHS Region 6,Season onset,Bin,week,10,11,8.802101656462367e-5
HHS Region 6,Season onset,Bin,week,11,12,8.806520717586798e-5
HHS Region 6,Season onset,Bin,week,12,13,8.802779968269249e-5
HHS Region 6,Season onset,Bin,week,13,14,8.789295702192e-5
HHS Region 6,Season onset,Bin,week,14,15,8.790848718484445e-5
HHS Region 6,Season onset,Bin,week,15,16,8.796370224401603e-5
HHS Region 6,Season onset,Bin,week,16,17,8.80744364431105e-5
HHS Region 6,Season onset,Bin,week,17,18,8.809652384119047e-5
HHS Region 6,Season onset,Bin,week,18,19,8.795952070131329e-5
HHS Region 6,Season onset,Bin,week,19,20,8.789272431972954e-5
HHS Region 6,Season onset,Bin,week,20,21,7.921049815553116e-5
HHS Region 6,Season onset,Bin,week,none,none,0.07885168025335758
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.817115580703644e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.0595662789625e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.061873295457151e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063091499609872e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06193964596947e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.062846739459277e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.065197048764517e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.068862570714229e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.062559612982131e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063331655635414e-5
HHS Region 6,Season peak week,Bin,week,50,51,1.3568826945930992e-4
HHS Region 6,Season peak week,Bin,week,51,52,0.005657196030091772
HHS Region 6,Season peak week,Bin,week,52,53,0.024133897465630178
HHS Region 6,Season peak week,Bin,week,1,2,0.019273546336725973
HHS Region 6,Season peak week,Bin,week,2,3,0.06199056201374854
HHS Region 6,Season peak week,Bin,week,3,4,0.13323189171424474
HHS Region 6,Season peak week,Bin,week,4,5,0.16154045135102643
HHS Region 6,Season peak week,Bin,week,5,6,0.15104326100941196
HHS Region 6,Season peak week,Bin,week,6,7,0.1571404534456379
HHS Region 6,Season peak week,Bin,week,7,8,0.197653391405306
HHS Region 6,Season peak week,Bin,week,8,9,0.057977998651346625
HHS Region 6,Season peak week,Bin,week,9,10,0.02278834771021943
HHS Region 6,Season peak week,Bin,week,10,11,0.004575055702170757
HHS Region 6,Season peak week,Bin,week,11,12,5.958621087038106e-4
HHS Region 6,Season peak week,Bin,week,12,13,1.600151462060762e-4
HHS Region 6,Season peak week,Bin,week,13,14,9.183058026025772e-5
HHS Region 6,Season peak week,Bin,week,14,15,1.7521398524757357e-4
HHS Region 6,Season peak week,Bin,week,15,16,4.349930343002991e-4
HHS Region 6,Season peak week,Bin,week,16,17,1.5906531427176335e-4
HHS Region 6,Season peak week,Bin,week,17,18,9.107307377700793e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.062174589084972e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.054781008476644e-5
HHS Region 6,Season peak week,Bin,week,20,21,7.517225695536041e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2838211504158247e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.497491839833433e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6903190344911894e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.8536784607366118e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.986335182994641e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.0888201765988283e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.1615320691190792e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.210465935945815e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.242028821344156e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2614200147801362e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.272122158886028e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.277935510272519e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.280878284088062e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2823077427678538e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2829129874032225e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2831639294381117e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832647926006092e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283349466558145e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.28356225434374e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2842360112292825e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2862407302639182e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.292062710363827e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.3073476883176056e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.3458159463237108e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.4407468542936622e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.656470748579354e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.123796708028582e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.0667357706776324e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.9745265848421203e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.457921779031023e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.5568470367072906e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.5737801314186124e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,4.239225718890246e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,6.725962300219209e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0010279756332174836
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0015185547253866762
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0021705362516736657
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0029681313698268
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00391006882447469
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.004981790248940195
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.006147154603552048
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007325023266066466
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.008484752991251858
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00959878081233499
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.010624335812471018
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.011542873837265316
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.012375394466219129
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01315263162308527
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.013879023397019158
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014574198986530089
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.015257451085071266
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.015947915384734238
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.016622668633503757
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01728955278451049
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.017952093074696505
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01862706331479311
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.019281321327135618
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01992629115281358
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.020554559485924773
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.021159246564012975
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.02170030276346673
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.02217434666767617
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.022568169134474736
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.022863479708842015
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.023043978682745554
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.023102367717217055
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.023030523709983305
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.022817213893559042
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0224704628139614
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.021994965889553485
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.02139427904243094
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.02070655158482688
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.019962543378290502
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.019190296879086015
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.018405493930677298
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01766469490658751
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01697555019513947
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0163401054865306
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.015737458962112177
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.015178298871712617
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.014624741883623109
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.014054320974270082
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.013448736037601943
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012830247698701683
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012200581177727876
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01157459850191434
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010977269026421693
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.010439789428128794
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009964037012133546
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009545765110856053
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00918769038104361
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008881155810610457
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008610354229883484
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008360563812322919
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.008128497115682589
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.007904961638864207
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007680074921399551
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007440519615419552
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0071879131265859784
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006913942093458627
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006616573447200294
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.006293177016152129
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0059698381910782885
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005654391360111973
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005361766651228694
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005101720774123792
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004886946464295167
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00470358044138722
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004532661067867226
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004349565959145886
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004134714307239168
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003867456447369211
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0035384453136896423
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003157781303584945
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0027498135509464545
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0023344249850199587
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0019300766139230764
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0015676414043671323
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0012580314425751258
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0010006658164190285
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,7.905524312274573e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,6.283180663499782e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,5.020857348676985e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,4.036483175309911e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,3.256376519016318e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.673972004502984e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2319407510247596e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.9080247752659106e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.6764126603299295e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,1.5197379272280959e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,8.632483243587059e-4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5034409328121832e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9503694703870553e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.179653668272388e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2609942925757687e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2798509254659775e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2827127937901982e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2836381446619567e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2840899622163834e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2834335137217147e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.282969438931375e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2830393761173634e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283035299305472e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2829872416449867e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2830101950106438e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283513794866502e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2838533702296665e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283343396011148e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2831710123334358e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2833430478163373e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2831391018879963e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2829763774021155e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.282998375269665e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2833122136916503e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283513995384663e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283842700648155e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.296336509201809e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.4556852923136734e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.767658507752644e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.1367090951131937e-4
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,4.0618968500509106e-4
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.001172507000262018
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.002617472788124174
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.004634148721048756
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007190010008123511
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.010825658301439745
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.016606931669714504
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02526583453391476
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03498012302887689
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.041920413137556255
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.045542064028381075
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.049722008238371196
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.05735691732017652
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.06564061406183487
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.068413410962197
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.06403022329217709
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.05638142387073056
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04973926806690866
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04593099288190709
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0437374226432919
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.04074928889404192
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.036081223922927584
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.03108208077711732
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.027197810417003955
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.024672728395558015
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.023213169847809228
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.022523078864260276
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.021179385696719094
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.017673584770229595
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.012502385096804876
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.008600229187013943
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.007310669783759552
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.007553511048693859
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00726896783305342
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.005806275979492377
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.004048820833208248
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.003003479763870649
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0024001436452038205
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0016471245814571093
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,8.413779495431208e-4
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,3.0770247982714154e-4
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,8.780235321771174e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.313464853140209e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.389164983350147e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.290361266887108e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2833371813758774e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.283008475504585e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2833838556058118e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2836124301985893e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283254286625864e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283320569623944e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2835607184077164e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.283226351669163e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2829688017281847e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2829992259637365e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283178733503512e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2832636599961284e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2831189627410368e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2835417838821327e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.283918297348484e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283359117889421e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.282970089352919e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2830134628450627e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2830423899460265e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2830089779993634e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2830133584190062e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2836265652074417e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2840321200282373e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.283409813973427e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.283047096605205e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283159436330493e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283073425203622e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.282978669816408e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.283000549183866e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2834179087919135e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283674838309021e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832791571865917e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832801696627894e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2835012081493684e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283202551485186e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2829711863875255e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2830002404905383e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832136588541795e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2833259584959566e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283144014045122e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2835043492882402e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2838584849355276e-5
